00:15,0.0,26.36,76.44,0.92,7.0,0.0,0.0,0.0,-9999.0,-40.0,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,26.14,77.96,0.95,-9999.0,0.0,0.0,0.0,-9999.0,-37.4,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,25.99,79.18,0.73,9.0,0.0,0.0,0.0,-9999.0,-35.7,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,25.61,81.67,0.63,13.0,0.0,0.0,0.0,-9999.0,-37.0,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,25.68,81.31,0.75,15.0,0.0,0.0,0.0,-9999.0,-28.3,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,25.48,82.72,0.85,14.0,0.0,0.0,0.0,-9999.0,-22.7,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,24.82,87.07,1.39,14.0,0.0,0.0,0.0,-9999.0,-33.0,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,24.67,88.47,1.55,14.0,0.0,0.0,0.0,-9999.0,-35.3,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,24.63,88.55,1.32,14.0,0.3,0.1,0.1,-9999.0,-36.7,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,24.36,90.21,1.10,12.0,4.8,0.6,9.7,-9999.0,-32.7,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,24.40,89.56,1.11,13.0,29.5,4.3,57.2,-9999.0,-15.3,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,24.82,87.43,0.66,15.0,81.2,10.4,151.3,-9999.0,11.6,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,25.41,84.71,0.55,15.0,145.6,16.7,271.4,-9999.0,70.8,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,26.00,82.50,0.58,1.0,219.8,24.4,416.4,-9999.0,131.9,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,26.51,80.04,0.84,3.0,311.1,32.4,602.3,-9999.0,210.6,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,27.17,75.73,1.15,2.0,406.3,41.1,803.5,-9999.0,294.2,7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,27.92,72.36,1.14,1.0,497.0,48.5,991.4,-9999.0,373.8,10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
