00:15,0.0,4.36,55.94,1.50,10.0,0.0,0.0,0.0,-9999.0,-49.9,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,4.36,55.85,1.46,11.0,0.0,0.0,0.0,-9999.0,-52.7,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.52,54.94,1.06,12.0,0.0,0.0,0.0,-9999.0,-49.5,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.26,55.93,1.42,13.0,0.0,0.0,0.0,-9999.0,-57.4,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,3.97,57.85,1.48,13.0,0.0,0.0,0.0,-9999.0,-68.3,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,4.06,57.92,1.37,12.0,0.0,0.0,0.0,-9999.0,-78.5,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,3.78,58.59,1.55,12.0,0.0,0.0,0.0,-9999.0,-75.3,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,3.50,60.09,1.61,13.0,0.0,0.0,0.0,-9999.0,-79.9,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,3.16,61.87,1.63,12.0,0.0,0.0,0.0,-9999.0,-78.3,-13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,2.77,63.01,1.09,13.0,0.0,0.0,0.0,-9999.0,-77.5,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,2.97,61.44,0.82,13.0,0.0,0.0,0.0,-9999.0,-74.8,-14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,2.69,62.52,1.22,7.0,0.0,0.0,0.0,-9999.0,-70.9,-14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,2.40,65.13,1.25,6.0,0.3,0.3,0.1,-9999.0,-74.5,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,3.19,61.21,1.46,6.0,7.8,1.6,16.4,-9999.0,-71.5,-15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,1.85,67.16,0.87,11.0,40.9,7.0,79.9,-9999.0,-48.5,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,2.04,67.63,0.49,1.0,94.9,13.0,192.3,-9999.0,-6.4,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,3.70,61.81,0.69,2.0,181.5,20.7,365.3,-9999.0,62.6,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,4.45,59.91,1.14,2.0,262.8,27.5,543.8,-9999.0,132.7,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,5.24,55.82,1.20,2.0,326.0,33.4,678.8,-9999.0,190.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,5.87,53.74,1.33,3.0,383.0,38.3,808.7,-9999.0,237.2,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,6.59,50.74,1.19,5.0,424.8,41.8,901.3,-9999.0,270.6,5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,7.39,48.11,1.28,4.0,445.2,43.6,940.4,-9999.0,283.4,9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,8.44,44.15,1.19,3.0,466.1,45.1,991.0,-9999.0,303.0,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,9.13,40.11,1.25,4.0,478.4,45.6,1026.6,-9999.0,308.3,12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,9.89,39.54,1.27,2.0,458.6,43.5,981.4,-9999.0,292.4,14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
