00:15,0.0,17.66,95.99,1.15,13.0,0.0,0.0,0.0,-9999.0,-7.6,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,17.88,95.69,1.08,14.0,0.0,0.0,0.0,-9999.0,-14.9,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,18.12,95.37,1.32,14.0,0.0,0.0,0.0,-9999.0,-19.2,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,17.89,95.98,1.26,13.0,0.0,0.0,0.0,-9999.0,-44.0,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,17.42,96.70,1.13,13.0,0.0,0.0,0.0,-9999.0,-47.4,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,16.83,97.12,1.31,11.0,0.0,0.0,0.0,-9999.0,-47.4,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,16.54,96.70,1.35,11.0,0.0,0.0,0.0,-9999.0,-47.9,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,16.36,95.97,1.17,11.0,0.0,0.0,0.0,-9999.0,-47.2,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,16.14,96.35,1.17,9.0,0.0,0.0,0.0,-9999.0,-47.3,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,16.24,94.94,1.61,11.0,0.0,0.0,0.0,-9999.0,-50.8,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,16.27,93.14,1.80,12.0,0.0,0.0,0.0,-9999.0,-54.0,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,17.46,82.14,2.42,15.0,3.5,0.6,10.8,-9999.0,-58.3,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,17.99,75.88,2.20,15.0,47.9,8.6,88.7,-9999.0,-42.5,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,18.90,65.89,3.34,15.0,134.9,17.3,270.8,-9999.0,11.1,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,19.82,58.02,3.46,15.0,231.4,22.8,500.7,-9999.0,92.3,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,20.47,55.01,2.75,15.0,318.0,28.9,703.6,-9999.0,177.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,21.36,51.62,3.15,14.0,409.0,36.4,912.3,-9999.0,260.5,5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,22.11,50.01,3.26,0.0,496.7,42.9,1107.3,-9999.0,338.7,11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,22.59,51.46,3.61,15.0,573.0,48.5,1266.2,-9999.0,406.6,22.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,23.14,46.56,4.03,15.0,646.4,54.2,1420.1,-9999.0,466.6,23.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,23.61,43.78,3.52,15.0,673.5,55.7,1474.5,-9999.0,489.6,16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,23.85,43.40,3.34,15.0,618.9,49.9,1349.2,-9999.0,441.4,14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
