00:15,0.0,2.98,58.20,1.65,15.0,0.0,0.0,0.0,-9999.0,-77.9,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,2.68,58.56,1.33,15.0,0.0,0.0,0.0,-9999.0,-80.3,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,2.63,58.52,0.77,14.0,0.0,0.0,0.0,-9999.0,-78.0,-12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,2.25,61.22,0.90,10.0,0.0,0.0,0.0,-9999.0,-75.9,-13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,1.49,65.21,1.11,11.0,0.0,0.0,0.0,-9999.0,-74.4,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,0.85,69.45,1.68,12.0,0.0,0.0,0.0,-9999.0,-73.9,-14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,0.61,73.02,1.72,11.0,0.0,0.0,0.0,-9999.0,-75.3,-14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,1.02,71.99,1.94,11.0,0.0,0.0,0.0,-9999.0,-76.7,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,0.60,74.35,1.28,12.0,0.0,0.0,0.0,-9999.0,-76.6,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,0.27,76.11,1.30,-9999.0,0.0,0.0,0.0,-9999.0,-75.2,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-0.01,77.03,1.73,9.0,0.0,0.0,0.0,-9999.0,-74.3,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-0.70,79.65,1.59,1.0,0.0,0.0,0.0,-9999.0,-75.5,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-1.11,78.72,0.97,2.0,0.0,0.2,0.0,-9999.0,-73.3,-14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-1.06,80.39,0.94,14.0,4.9,1.4,11.0,-9999.0,-69.6,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-0.80,79.20,1.29,10.0,44.4,12.2,77.2,-9999.0,-47.1,-14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-0.04,75.80,0.95,11.0,119.6,20.8,230.4,-9999.0,11.1,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,0.96,71.98,1.19,13.0,200.9,23.5,419.3,-9999.0,84.6,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,2.52,64.00,0.73,14.0,276.2,28.5,591.0,-9999.0,152.5,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,5.02,56.13,0.70,12.0,350.0,34.1,761.6,-9999.0,215.6,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,7.30,50.04,0.80,10.0,409.2,39.5,896.6,-9999.0,262.5,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,9.54,40.92,1.58,15.0,460.0,43.4,1014.8,-9999.0,302.4,9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,11.15,35.09,2.20,0.0,497.5,47.6,1092.5,-9999.0,331.8,14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,12.08,31.79,2.95,14.0,522.1,49.6,1150.0,-9999.0,349.4,16.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,12.70,30.19,3.32,14.0,528.6,50.2,1168.3,-9999.0,349.5,19.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,13.24,29.21,2.63,14.0,515.0,48.6,1144.0,-9999.0,338.0,20.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,13.74,27.79,2.22,13.0,483.9,45.0,1084.1,-9999.0,310.8,19.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,13.98,27.28,1.73,12.0,430.3,39.9,965.7,-9999.0,264.8,15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,13.87,27.62,1.38,10.0,372.0,34.3,836.7,-9999.0,215.9,13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,14.15,27.16,1.27,12.0,301.6,28.1,674.8,-9999.0,154.9,11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,13.93,28.93,1.58,15.0,216.5,20.8,468.7,-9999.0,82.1,9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,13.49,31.67,1.71,14.0,135.8,15.3,279.3,-9999.0,11.0,7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,13.07,32.60,1.37,15.0,63.2,9.2,132.4,-9999.0,-51.2,4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,12.41,34.19,1.21,0.0,15.8,2.1,38.0,-9999.0,-85.0,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,11.45,36.00,1.25,15.0,0.1,0.0,3.8,-9999.0,-93.6,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,10.74,37.71,1.95,14.0,0.0,0.0,0.0,-9999.0,-84.4,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,10.17,40.10,2.16,14.0,0.0,0.0,0.0,-9999.0,-75.4,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,9.60,41.91,1.71,13.0,0.0,0.0,0.0,-9999.0,-79.2,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,8.98,44.10,1.96,14.0,0.0,0.0,0.0,-9999.0,-72.6,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,8.66,45.05,1.97,14.0,0.0,0.0,0.0,-9999.0,-72.4,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,8.38,45.70,2.07,13.0,0.0,0.0,0.0,-9999.0,-71.8,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,8.20,46.05,1.90,14.0,0.0,0.0,0.0,-9999.0,-73.3,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,7.73,48.18,1.86,14.0,0.0,0.0,0.0,-9999.0,-77.7,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,7.03,51.38,1.49,15.0,0.0,0.0,0.0,-9999.0,-82.2,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,6.52,53.64,1.34,0.0,0.0,0.0,0.0,-9999.0,-75.4,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,6.36,54.12,1.61,0.0,0.0,0.0,0.0,-9999.0,-65.5,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,6.26,54.15,1.81,14.0,0.0,0.0,0.0,-9999.0,-54.9,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
