00:15,0.0,11.51,56.98,2.45,14.0,0.0,0.0,0.0,-9999.0,-88.2,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,11.36,58.01,2.47,0.0,0.0,0.0,0.0,-9999.0,-89.4,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,11.12,57.48,2.08,15.0,0.0,0.0,0.0,-9999.0,-88.7,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,11.19,55.33,2.34,14.0,0.0,0.0,0.0,-9999.0,-89.1,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,11.23,52.84,2.03,15.0,0.0,0.0,0.0,-9999.0,-88.9,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,11.25,50.64,2.33,15.0,0.0,0.0,0.0,-9999.0,-89.8,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,11.06,50.04,2.38,15.0,0.0,0.0,0.0,-9999.0,-89.3,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,11.05,48.77,2.93,14.0,0.0,0.0,0.0,-9999.0,-89.2,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,10.76,50.09,2.52,14.0,0.0,0.0,0.0,-9999.0,-88.1,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,10.62,50.35,2.72,14.0,0.0,0.0,0.0,-9999.0,-88.4,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,10.77,48.97,2.87,15.0,0.0,0.0,0.0,-9999.0,-88.9,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,10.74,48.68,2.47,15.0,0.1,0.1,1.1,-9999.0,-88.8,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,10.66,48.81,2.12,14.0,15.8,4.1,31.4,-9999.0,-81.3,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,10.47,51.17,1.60,0.0,77.8,17.6,148.1,-9999.0,-46.4,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,10.13,56.64,1.37,2.0,168.4,22.7,361.1,-9999.0,26.8,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,10.84,56.50,1.44,1.0,260.6,29.1,579.5,-9999.0,113.0,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,12.42,47.58,2.34,0.0,348.5,37.2,779.2,-9999.0,193.0,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,14.00,38.36,2.74,15.0,431.0,43.7,968.0,-9999.0,272.2,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,14.69,34.51,3.33,0.0,498.1,49.0,1113.3,-9999.0,331.5,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,14.95,33.24,3.84,0.0,559.6,54.1,1244.4,-9999.0,382.6,6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,15.50,33.05,2.80,15.0,606.3,57.2,1351.0,-9999.0,424.1,6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,15.77,31.06,2.92,0.0,634.3,58.7,1408.2,-9999.0,446.2,7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,16.31,28.19,2.77,0.0,649.8,59.6,1441.5,-9999.0,455.8,7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,16.98,25.73,2.49,15.0,651.8,59.8,1448.1,-9999.0,455.6,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,17.35,24.21,2.47,15.0,627.7,57.7,1399.8,-9999.0,431.3,9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,17.70,23.05,2.33,15.0,595.4,55.3,1336.7,-9999.0,402.9,11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,18.10,22.50,1.82,0.0,543.2,50.6,1231.0,-9999.0,356.9,12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,18.16,21.31,1.60,0.0,474.2,45.2,1089.8,-9999.0,296.1,8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,18.40,22.27,1.39,0.0,390.8,38.1,911.6,-9999.0,225.1,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,18.28,23.69,1.24,3.0,305.8,31.2,718.7,-9999.0,148.8,6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,17.71,28.50,1.39,3.0,184.2,18.8,429.0,-9999.0,52.1,5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
