00:15,0.0,22.82,93.30,0.92,14.0,0.0,0.0,0.0,-9999.0,-31.0,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,22.52,94.12,0.97,12.0,0.0,0.0,0.0,-9999.0,-39.9,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,22.33,93.99,0.99,11.0,0.0,0.0,0.0,-9999.0,-39.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,21.83,92.77,1.04,10.0,0.0,0.0,0.0,-9999.0,-39.2,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,21.65,92.43,1.17,10.0,0.0,0.0,0.0,-9999.0,-39.9,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,21.49,91.14,1.35,11.0,0.0,0.0,0.0,-9999.0,-40.3,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.43,90.48,1.17,11.0,0.0,0.0,0.0,-9999.0,-40.0,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,21.26,91.10,1.11,13.0,0.0,0.0,0.0,-9999.0,-38.1,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,21.13,91.67,1.14,14.0,0.0,0.0,0.0,-9999.0,-37.4,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,21.17,90.86,1.27,12.0,0.7,0.4,0.0,-9999.0,-37.2,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,20.82,92.00,0.96,12.0,5.3,1.0,9.7,-9999.0,-33.5,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,20.93,91.67,0.99,14.0,39.7,5.6,84.2,-9999.0,-10.6,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
