00:15,0.0,11.09,49.41,2.64,15.0,0.0,0.0,0.0,-9999.0,-77.0,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,10.86,48.32,3.81,15.0,0.0,0.0,0.0,-9999.0,-97.4,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,10.77,48.08,3.90,15.0,0.0,0.0,0.0,-9999.0,-86.9,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,10.61,47.48,3.29,15.0,0.0,0.0,0.0,-9999.0,-92.5,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,10.53,46.67,3.41,14.0,0.0,0.0,0.0,-9999.0,-66.0,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,10.83,44.54,3.57,14.0,0.0,0.0,0.0,-9999.0,-33.1,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,10.63,45.58,2.84,14.0,0.0,0.0,0.0,-9999.0,-28.5,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,10.62,46.06,3.34,15.0,0.0,0.0,0.0,-9999.0,-23.5,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,10.34,47.88,2.26,15.0,0.0,0.0,0.0,-9999.0,-26.9,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,10.33,47.72,2.76,15.0,0.0,0.0,0.0,-9999.0,-24.6,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,10.18,48.44,2.57,15.0,0.0,0.0,0.0,-9999.0,-25.3,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,10.05,49.26,2.39,0.0,0.0,0.0,0.0,-9999.0,-22.9,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,9.54,51.51,2.53,0.0,1.2,0.0,3.5,-9999.0,-38.5,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,8.88,55.37,2.59,15.0,10.4,0.7,23.2,-9999.0,-19.5,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,8.70,57.38,2.09,0.0,38.3,3.3,80.7,-9999.0,2.4,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,8.40,62.25,2.08,2.0,66.8,5.5,143.7,-9999.0,16.6,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,8.46,62.35,1.49,2.0,70.8,5.8,153.5,-9999.0,25.1,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,8.57,61.82,1.48,3.0,101.5,8.8,225.0,-9999.0,38.1,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,9.14,59.97,1.51,3.0,290.7,29.0,642.3,-9999.0,169.4,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,9.82,57.96,1.52,3.0,301.2,26.7,649.8,-9999.0,203.6,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,10.88,51.82,1.58,1.0,296.6,25.6,632.0,-9999.0,204.7,6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,11.10,48.21,2.29,0.0,275.5,24.3,590.0,-9999.0,190.5,6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,11.24,46.98,1.87,1.0,288.7,25.5,623.8,-9999.0,206.3,6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,11.22,48.30,2.11,2.0,214.9,18.8,467.2,-9999.0,146.0,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,11.10,50.20,1.87,2.0,208.6,18.4,458.3,-9999.0,141.1,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,11.11,53.77,1.59,2.0,206.6,18.1,447.9,-9999.0,137.0,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,11.22,51.94,1.41,3.0,230.7,19.7,494.3,-9999.0,147.1,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,11.24,50.37,1.41,2.0,179.4,15.2,387.3,-9999.0,104.7,3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,11.16,52.14,1.31,3.0,125.6,10.5,269.2,-9999.0,66.1,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,11.00,52.57,1.50,4.0,45.5,3.3,100.0,-9999.0,7.5,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,10.86,52.68,1.29,4.0,27.2,2.2,60.0,-9999.0,-4.9,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,10.69,54.08,1.31,4.0,12.4,0.8,27.1,-9999.0,-16.4,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,10.54,56.23,1.55,4.0,2.4,0.1,5.3,-9999.0,-24.8,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,10.28,57.08,1.37,4.0,0.4,0.0,0.2,-9999.0,-26.4,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,10.00,58.77,1.12,4.0,0.0,0.0,0.0,-9999.0,-25.6,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,9.98,60.65,1.50,4.0,0.0,0.0,0.0,-9999.0,-26.0,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,9.82,62.02,1.37,4.0,0.0,0.0,0.0,-9999.0,-27.3,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,9.68,62.32,0.99,5.0,0.0,0.0,0.0,-9999.0,-28.2,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,9.51,63.46,0.69,4.0,0.0,0.0,0.0,-9999.0,-25.8,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,9.63,62.26,0.70,3.0,0.0,0.0,0.0,-9999.0,-22.8,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,9.57,63.22,0.90,15.0,0.0,0.0,0.0,-9999.0,-22.9,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
