00:15,0.0,8.00,75.08,1.07,14.0,0.0,0.0,0.0,-9999.0,-57.8,-18.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,7.75,76.12,1.21,15.0,0.0,0.0,0.0,-9999.0,-60.7,-19.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,7.49,73.48,1.07,0.0,0.0,0.0,0.0,-9999.0,-33.2,-17.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,7.41,70.57,1.15,1.0,0.0,0.0,0.0,-9999.0,-12.5,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,7.49,68.20,0.71,2.0,0.0,0.0,0.0,-9999.0,-23.6,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,7.35,71.46,0.37,13.0,0.0,0.0,0.0,-9999.0,-17.0,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,7.52,70.35,0.23,13.0,0.0,0.0,0.0,-9999.0,-23.6,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,7.57,66.85,0.95,14.0,0.0,0.0,0.0,-9999.0,-28.3,-14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,7.31,66.94,1.37,15.0,0.0,0.0,0.0,-9999.0,-30.9,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,7.00,69.62,1.02,15.0,0.0,0.0,0.0,-9999.0,-27.2,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,6.65,72.17,1.26,15.0,0.0,0.0,0.0,-9999.0,-30.3,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,6.26,73.97,0.96,15.0,0.3,0.0,0.9,-9999.0,-51.0,-15.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,6.07,75.17,1.14,15.0,9.6,1.2,23.6,-9999.0,-58.6,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,5.90,77.57,1.12,15.0,37.3,3.3,94.6,-9999.0,-39.4,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,5.88,77.89,0.62,15.0,84.7,8.5,203.1,-9999.0,-7.9,-16.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,6.49,77.99,0.14,5.0,189.0,20.6,423.1,-9999.0,74.7,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,7.97,73.34,0.72,3.0,318.0,32.6,700.4,-9999.0,181.8,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,9.34,65.84,0.86,5.0,393.0,38.8,875.7,-9999.0,245.1,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,10.87,57.58,0.96,2.0,461.8,43.8,1029.4,-9999.0,308.5,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,12.24,51.64,0.95,3.0,520.6,47.8,1162.0,-9999.0,361.7,7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,13.24,46.06,1.76,2.0,567.7,52.7,1265.5,-9999.0,394.9,8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,14.47,40.58,1.39,1.0,580.8,54.2,1297.1,-9999.0,405.9,11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,15.37,39.22,0.97,2.0,591.3,52.5,1318.0,-9999.0,415.2,12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,15.92,40.76,0.89,3.0,542.9,47.7,1217.4,-9999.0,375.4,13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,16.36,42.38,1.18,6.0,515.5,46.2,1142.4,-9999.0,345.6,14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,16.84,43.86,1.54,6.0,484.1,44.0,1063.1,-9999.0,319.7,16.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,17.05,44.79,1.36,8.0,372.0,35.0,815.1,-9999.0,220.6,16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,17.55,43.99,1.23,6.0,314.3,29.6,688.0,-9999.0,180.4,14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,17.74,43.05,1.13,4.0,298.0,29.8,642.4,-9999.0,161.5,13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,17.66,46.77,0.80,6.0,115.7,8.8,254.2,-9999.0,21.2,9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,17.78,48.55,1.08,-9999.0,68.6,5.3,142.2,-9999.0,4.1,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,17.85,51.18,1.23,6.0,61.6,5.8,124.1,-9999.0,1.9,8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,17.63,54.64,1.60,-9999.0,25.2,2.1,51.1,-9999.0,-34.5,6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,17.09,60.81,1.46,9.0,2.4,0.0,5.6,-9999.0,-50.5,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,16.71,63.13,1.21,11.0,0.1,0.0,0.0,-9999.0,-53.9,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,16.12,64.07,1.13,13.0,0.0,0.0,0.0,-9999.0,-62.3,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,15.38,58.77,1.25,13.0,0.0,0.0,0.0,-9999.0,-65.3,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,14.54,62.21,1.78,13.0,0.0,0.0,0.0,-9999.0,-68.8,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,13.85,65.16,1.71,14.0,0.0,0.0,0.0,-9999.0,-65.8,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,13.34,67.55,1.59,14.0,0.0,0.0,0.0,-9999.0,-55.5,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,12.56,71.28,1.86,13.0,0.0,0.0,0.0,-9999.0,-59.0,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,11.96,74.04,1.46,13.0,0.0,0.0,0.0,-9999.0,-55.7,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,11.60,75.02,1.30,14.0,0.0,0.0,0.0,-9999.0,-57.5,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,11.50,75.04,0.68,14.0,0.0,0.0,0.0,-9999.0,-60.5,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,11.18,76.15,1.12,15.0,0.0,0.0,0.0,-9999.0,-65.7,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,11.23,75.36,1.11,15.0,0.0,0.0,0.0,-9999.0,-65.9,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,10.52,78.91,0.80,13.0,0.0,0.0,0.0,-9999.0,-64.1,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,10.25,80.32,0.80,12.0,0.0,0.0,0.0,-9999.0,-64.5,-15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
