00:15,0.0,14.25,82.32,0.81,11.0,0.0,0.0,0.0,-9999.0,-17.7,-12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,14.86,82.61,0.75,13.0,0.0,0.0,0.0,-9999.0,-17.5,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,14.84,82.08,0.23,15.0,0.0,0.0,0.0,-9999.0,-17.3,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,14.50,82.05,0.98,1.0,0.0,0.0,0.0,-9999.0,-21.3,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,13.82,87.31,1.11,14.0,0.0,0.0,0.0,-9999.0,-24.1,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,13.70,87.42,1.11,15.0,0.0,0.0,0.0,-9999.0,-34.3,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,13.40,88.50,1.46,15.0,0.0,0.0,0.0,-9999.0,-36.1,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,13.48,88.19,1.16,15.0,0.0,0.0,0.0,-9999.0,-33.5,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,13.30,89.38,1.39,15.0,0.0,0.0,0.0,-9999.0,-36.8,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,13.31,89.27,1.02,13.0,0.0,0.0,0.0,-9999.0,-35.8,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,13.08,90.66,0.92,12.0,0.0,0.0,0.0,-9999.0,-29.8,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,13.01,91.23,0.89,13.0,1.8,0.1,3.6,-9999.0,-34.6,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,12.82,91.99,1.09,13.0,17.3,1.4,36.2,-9999.0,-19.0,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,13.10,90.41,0.85,12.0,46.9,3.8,102.7,-9999.0,0.4,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,13.38,89.89,1.08,13.0,108.7,9.8,238.1,-9999.0,44.2,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,14.37,85.15,0.73,15.0,194.9,18.0,416.3,-9999.0,112.7,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,15.18,79.25,0.61,1.0,198.8,15.1,442.4,-9999.0,121.9,3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,15.43,77.84,0.33,9.0,190.7,14.1,432.7,-9999.0,113.1,4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,15.93,76.80,0.42,11.0,213.8,15.6,486.9,-9999.0,131.3,6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,16.50,74.69,0.63,-9999.0,296.5,22.9,668.8,-9999.0,199.2,8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,16.65,73.66,0.58,3.0,116.1,5.9,285.4,-9999.0,60.7,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,16.76,74.43,0.52,6.0,140.0,9.5,333.7,-9999.0,82.5,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,17.12,72.77,0.26,0.0,164.9,11.2,391.1,-9999.0,104.4,7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,17.09,73.08,0.60,15.0,80.4,3.9,202.4,-9999.0,38.7,5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
