00:15,0.0,5.27,59.04,0.67,13.0,0.0,0.0,0.0,-9999.0,-49.2,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,5.40,58.76,1.37,15.0,0.0,0.0,0.0,-9999.0,-60.2,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.92,60.96,1.52,15.0,0.0,0.0,0.0,-9999.0,-56.8,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.54,62.90,1.25,14.0,0.0,0.0,0.0,-9999.0,-58.9,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,4.05,65.64,1.02,14.0,0.0,0.0,0.0,-9999.0,-54.0,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,3.26,70.64,1.16,-9999.0,0.0,0.0,0.0,-9999.0,-44.2,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,3.17,72.22,1.13,12.0,0.0,0.0,0.0,-9999.0,-38.5,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,2.54,75.50,1.26,12.0,0.0,0.0,0.0,-9999.0,-9.4,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,2.72,74.80,1.04,13.0,0.0,0.0,0.0,-9999.0,-29.1,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.03,73.24,1.50,13.0,0.0,0.0,0.0,-9999.0,-14.0,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,3.44,71.42,1.32,13.0,0.0,0.0,0.0,-9999.0,-9.5,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,3.63,70.44,1.25,13.0,0.0,0.0,0.0,-9999.0,-27.6,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,3.61,70.31,0.94,13.0,1.4,0.0,0.0,-9999.0,-18.9,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,3.47,71.46,1.26,14.0,3.7,0.0,6.8,-9999.0,-27.7,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,3.35,72.36,1.36,13.0,20.8,1.4,41.4,-9999.0,-12.8,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,3.36,72.93,0.66,13.0,74.4,7.5,152.9,-9999.0,5.8,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,3.93,70.51,0.50,14.0,154.8,16.8,305.8,-9999.0,50.3,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,4.84,66.49,0.65,11.0,247.4,25.2,509.7,-9999.0,121.9,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,5.59,62.97,0.73,8.0,307.5,30.3,642.0,-9999.0,175.7,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,6.68,57.85,1.29,6.0,371.4,35.8,790.7,-9999.0,229.7,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,7.78,53.18,2.39,7.0,409.4,40.4,861.7,-9999.0,261.3,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,8.88,52.16,3.37,8.0,442.1,44.9,923.3,-9999.0,286.6,10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,10.27,49.06,4.05,9.0,473.2,47.3,1004.1,-9999.0,311.1,13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,11.08,46.54,3.80,8.0,473.1,47.0,1005.2,-9999.0,308.3,15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,12.01,42.44,2.93,-9999.0,459.4,45.0,980.4,-9999.0,294.9,16.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,12.71,38.65,2.54,-9999.0,423.2,41.3,898.8,-9999.0,262.1,15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,13.75,34.11,2.98,9.0,391.8,38.6,837.8,-9999.0,233.3,13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,14.98,24.88,3.60,11.0,337.6,33.8,721.1,-9999.0,185.1,12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,14.79,27.01,3.34,12.0,264.0,26.2,558.4,-9999.0,123.1,10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,14.17,31.38,2.04,13.0,212.3,21.9,444.7,-9999.0,81.2,9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,12.82,38.79,1.95,14.0,138.9,15.5,284.5,-9999.0,14.3,6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,11.00,47.35,1.44,14.0,60.0,8.1,124.0,-9999.0,-51.3,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,10.14,50.64,1.04,15.0,11.9,0.5,36.6,-9999.0,-86.9,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,10.01,50.71,0.77,1.0,0.2,0.4,3.5,-9999.0,-91.2,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
