00:15,0.0,25.41,86.40,1.58,-9999.0,0.0,0.0,0.0,-9999.0,-13.8,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,25.36,86.86,1.43,7.0,0.0,0.0,0.0,-9999.0,-17.6,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,25.26,87.44,1.10,-9999.0,0.0,0.0,0.0,-9999.0,-13.9,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,25.28,86.94,1.13,8.0,0.0,0.0,0.0,-9999.0,-13.5,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,25.27,87.03,1.16,8.0,0.0,0.0,0.0,-9999.0,-11.4,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,25.26,87.06,1.33,8.0,0.0,0.0,0.0,-9999.0,-15.1,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,25.27,86.76,0.96,-9999.0,0.0,0.0,0.0,-9999.0,-9.8,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,25.01,88.22,1.12,10.0,0.0,0.0,0.0,-9999.0,-9.8,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,24.78,87.92,1.13,13.0,0.0,0.0,0.0,-9999.0,-8.5,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,24.64,87.30,1.10,13.0,1.0,0.3,1.1,-9999.0,-17.7,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,24.16,87.90,1.01,12.0,11.1,1.1,28.0,-9999.0,-27.0,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,23.85,88.73,1.39,12.0,40.6,3.8,98.2,-9999.0,-10.8,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,24.05,88.28,1.07,12.0,104.1,10.2,242.4,-9999.0,28.5,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,24.63,87.28,1.59,13.0,143.4,12.9,333.6,-9999.0,71.0,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,25.17,85.99,1.45,14.0,236.2,22.9,516.6,-9999.0,154.2,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,25.99,82.20,1.13,13.0,335.7,31.7,776.3,-9999.0,214.8,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,26.81,77.09,1.15,12.0,345.2,30.4,798.0,-9999.0,226.0,6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
