00:15,-9999.0,-9999.00,-9999.00,0.95,14.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,-9999.00,-9999.00,2.81,9.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,-9999.00,-9999.00,4.36,8.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,-9999.00,-9999.00,3.68,8.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,-9999.00,-9999.00,3.53,8.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,-9999.00,-9999.00,4.58,8.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,-9999.00,-9999.00,5.35,9.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,-9999.00,-9999.00,4.99,9.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,-9999.00,-9999.00,5.51,9.0,-9999.0,-9999.0,0.2,-9999.0,-9999.0,7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,-9999.00,-9999.00,5.70,9.0,-9999.0,-9999.0,3.4,-9999.0,-9999.0,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,-9999.0,-9999.00,-9999.00,4.82,9.0,-9999.0,-9999.0,15.4,-9999.0,-9999.0,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,-9999.0,-9999.00,-9999.00,3.14,10.0,-9999.0,-9999.0,57.4,-9999.0,-9999.0,7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,-9999.0,-9999.00,-9999.00,1.81,12.0,-9999.0,-9999.0,99.5,-9999.0,-9999.0,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,-9999.0,-9999.00,-9999.00,2.65,9.0,-9999.0,-9999.0,154.0,-9999.0,-9999.0,4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,-9999.0,-9999.00,-9999.00,3.64,9.0,-9999.0,-9999.0,209.9,-9999.0,-9999.0,6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,-9999.0,-9999.00,-9999.00,4.08,9.0,-9999.0,-9999.0,216.3,-9999.0,-9999.0,7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,-9999.0,-9999.00,-9999.00,4.17,9.0,-9999.0,-9999.0,203.5,-9999.0,-9999.0,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,-9999.0,-9999.00,-9999.00,4.00,8.0,-9999.0,-9999.0,358.2,-9999.0,-9999.0,9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,-9999.0,-9999.00,-9999.00,5.02,9.0,-9999.0,-9999.0,285.3,-9999.0,-9999.0,9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,-9999.0,-9999.00,-9999.00,5.32,9.0,-9999.0,-9999.0,244.0,-9999.0,-9999.0,8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
