00:15,0.0,14.84,92.95,1.39,13.0,0.0,0.0,0.0,-9999.0,-64.9,-16.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,14.74,93.29,1.33,13.0,0.0,0.0,0.0,-9999.0,-65.2,-17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,14.32,94.26,1.14,12.0,0.0,0.0,0.0,-9999.0,-63.9,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,14.35,94.07,1.39,11.0,0.0,0.0,0.0,-9999.0,-63.8,-18.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,13.75,95.67,1.15,11.0,0.0,0.0,0.0,-9999.0,-62.3,-18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,13.83,95.26,1.48,11.0,0.0,0.0,0.0,-9999.0,-63.6,-19.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,13.57,95.57,0.94,0.0,0.0,0.0,0.0,-9999.0,-63.8,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,13.64,95.03,0.65,9.0,0.0,0.0,0.0,-9999.0,-64.0,-19.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,13.56,95.00,0.79,9.0,0.0,0.0,0.0,-9999.0,-63.9,-19.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,13.36,95.98,0.85,4.0,0.0,0.0,0.0,-9999.0,-63.7,-20.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,13.48,95.05,0.93,4.0,0.5,1.3,0.0,-9999.0,-64.7,-20.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,13.60,94.74,0.73,2.0,5.0,1.8,10.1,-9999.0,-61.9,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,12.78,95.51,0.78,15.0,40.3,6.0,69.2,-9999.0,-39.3,-19.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,13.16,94.71,0.75,13.0,115.1,12.7,185.3,-9999.0,4.2,-17.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,13.36,94.37,0.75,13.0,197.9,18.4,366.6,-9999.0,70.9,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,14.48,89.37,1.28,14.0,283.3,25.5,568.4,-9999.0,148.9,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,15.71,81.69,1.74,13.0,365.3,34.1,764.4,-9999.0,227.4,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,16.94,76.41,0.98,13.0,436.5,39.5,924.6,-9999.0,286.6,5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,17.70,73.19,0.81,15.0,507.9,42.9,1081.1,-9999.0,348.4,15.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,18.77,68.63,0.89,14.0,571.6,47.0,1220.4,-9999.0,400.9,20.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,19.57,67.15,1.14,1.0,612.2,50.0,1298.2,-9999.0,436.3,20.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,19.98,65.62,1.12,4.0,659.3,54.2,1401.9,-9999.0,472.3,15.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,20.79,63.30,1.06,9.0,668.0,53.7,1411.6,-9999.0,481.8,17.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,21.35,60.97,1.20,7.0,634.4,51.7,1325.4,-9999.0,450.6,17.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,21.61,59.23,1.50,5.0,646.1,53.7,1371.1,-9999.0,459.9,20.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,22.28,56.13,1.52,6.0,628.9,52.6,1347.3,-9999.0,443.3,20.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,22.58,52.19,1.46,6.0,560.3,47.6,1194.1,-9999.0,384.5,17.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,23.11,49.56,1.66,-9999.0,498.0,43.3,1057.2,-9999.0,328.6,17.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,23.36,47.63,1.30,6.0,421.1,37.2,890.4,-9999.0,264.1,23.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,23.48,46.59,1.75,8.0,336.2,30.9,705.8,-9999.0,189.9,15.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,23.44,45.01,2.02,8.0,273.2,26.5,576.6,-9999.0,131.2,11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,23.11,45.54,2.28,7.0,185.1,19.3,381.3,-9999.0,51.2,7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,22.64,45.86,2.00,7.0,107.7,14.1,212.3,-9999.0,-16.4,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,21.97,48.83,1.64,-9999.0,29.5,3.3,63.6,-9999.0,-65.9,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,21.36,51.44,1.41,-9999.0,1.9,0.0,7.5,-9999.0,-79.8,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,20.66,53.18,1.51,8.0,0.0,0.0,0.0,-9999.0,-78.9,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,20.03,55.41,1.45,8.0,0.0,0.0,0.0,-9999.0,-77.0,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,19.43,57.73,1.36,8.0,0.0,0.0,0.0,-9999.0,-76.2,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,18.73,61.12,1.22,10.0,0.0,0.0,0.0,-9999.0,-74.6,-13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,17.47,68.88,1.98,11.0,0.0,0.0,0.0,-9999.0,-74.1,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,17.25,70.74,1.46,10.0,0.0,0.0,0.0,-9999.0,-72.8,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,16.94,74.48,1.57,10.0,0.0,0.0,0.0,-9999.0,-74.5,-16.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,16.12,79.17,1.26,11.0,0.0,0.0,0.0,-9999.0,-74.0,-16.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,15.59,81.95,1.09,9.0,0.0,0.0,0.0,-9999.0,-70.7,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,15.04,84.26,1.34,11.0,0.0,0.0,0.0,-9999.0,-69.4,-19.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,14.72,86.37,1.51,12.0,0.0,0.0,0.0,-9999.0,-67.9,-18.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,14.94,84.69,1.36,12.0,0.0,0.0,0.0,-9999.0,-66.0,-18.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,14.95,84.16,1.27,13.0,0.0,0.0,0.0,-9999.0,-64.8,-18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
