00:15,0.0,25.63,88.54,1.57,1.0,0.0,0.0,0.0,-9999.0,-38.8,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,25.40,89.62,1.48,1.0,0.0,0.0,0.0,-9999.0,-39.9,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,25.32,88.79,1.27,0.0,0.0,0.0,0.0,-9999.0,-38.5,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,25.32,87.97,1.21,0.0,0.0,0.0,0.0,-9999.0,-37.4,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,25.21,88.65,0.90,1.0,0.0,0.0,0.0,-9999.0,-37.6,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,25.02,90.10,0.60,14.0,0.0,0.0,0.0,-9999.0,-36.8,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,24.98,90.29,0.78,10.0,0.0,0.0,0.0,-9999.0,-36.8,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,24.95,90.11,0.86,11.0,0.0,0.0,0.0,-9999.0,-40.0,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,24.73,90.89,0.77,11.0,0.0,0.0,0.0,-9999.0,-41.8,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,24.49,91.81,1.07,10.0,2.0,0.6,4.4,-9999.0,-41.7,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,24.52,91.57,1.18,11.0,20.6,3.1,47.2,-9999.0,-31.5,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
