00:15,0.0,18.95,57.59,1.17,1.0,0.0,0.0,0.0,-9999.0,-18.6,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,18.50,59.33,1.58,15.0,0.0,0.0,0.0,-9999.0,-30.1,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,18.02,63.26,1.59,15.0,0.0,0.0,0.0,-9999.0,-15.8,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,17.82,65.56,1.55,0.0,0.0,0.0,0.0,-9999.0,-17.2,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,17.50,66.44,1.85,0.0,0.0,0.0,0.0,-9999.0,-26.4,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,17.27,67.32,1.39,0.0,0.0,0.0,0.0,-9999.0,-42.7,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,16.76,70.00,1.08,2.0,0.0,0.0,0.0,-9999.0,-28.6,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,16.63,69.28,1.29,1.0,0.0,0.0,0.0,-9999.0,-12.7,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,16.63,67.89,1.20,0.0,0.0,0.0,0.0,-9999.0,-42.3,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,16.43,67.69,1.19,0.0,0.0,0.0,0.0,-9999.0,-47.9,-14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,16.16,70.17,1.14,0.0,0.0,0.0,0.1,-9999.0,-35.1,-15.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,15.81,72.12,1.32,15.0,2.6,0.0,5.7,-9999.0,-17.0,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,15.81,71.96,1.33,14.0,17.5,0.9,38.5,-9999.0,4.5,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
