00:15,0.0,25.68,88.03,1.30,9.0,0.0,0.0,0.0,-9999.0,-36.8,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,25.40,89.42,1.18,-9999.0,0.0,0.0,0.0,-9999.0,-42.9,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,25.10,90.78,1.02,10.0,0.0,0.0,0.0,-9999.0,-41.7,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,24.91,91.29,1.07,11.0,0.0,0.0,0.0,-9999.0,-41.9,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,24.82,91.46,0.95,11.0,0.0,0.0,0.0,-9999.0,-33.0,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,24.80,91.46,0.93,11.0,0.0,0.0,0.0,-9999.0,-38.6,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,24.58,92.48,1.17,11.0,0.0,0.0,0.0,-9999.0,-40.3,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,24.37,92.15,1.20,11.0,0.0,0.0,0.0,-9999.0,-44.5,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,24.00,92.75,1.22,11.0,0.0,0.0,0.0,-9999.0,-45.4,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,23.70,93.08,1.24,11.0,2.0,0.6,2.7,-9999.0,-45.5,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,23.57,93.04,0.98,11.0,15.6,1.7,39.4,-9999.0,-35.8,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,23.93,91.58,1.02,11.0,75.3,10.4,158.0,-9999.0,-0.4,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,24.53,88.51,1.16,12.0,158.2,17.6,336.7,-9999.0,61.0,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,25.53,83.87,0.85,11.0,247.0,27.9,538.7,-9999.0,132.6,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,26.25,82.73,0.60,10.0,344.6,33.1,770.0,-9999.0,214.1,3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,26.95,78.47,0.85,15.0,447.7,40.2,1019.9,-9999.0,302.4,7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,27.44,76.49,0.88,3.0,539.5,46.6,1241.0,-9999.0,385.0,10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,27.91,73.49,1.06,3.0,610.3,53.1,1398.0,-9999.0,446.4,12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
