00:15,0.0,13.67,96.97,0.88,15.0,0.0,0.0,0.0,-9999.0,-8.9,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,13.70,97.38,1.09,13.0,0.0,0.0,0.0,-9999.0,-12.1,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,13.77,96.89,1.02,15.0,0.0,0.0,0.0,-9999.0,-9.2,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.5,13.69,95.32,1.60,0.0,0.0,0.0,0.0,-9999.0,-11.2,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.5,13.76,94.98,2.15,15.0,0.0,0.0,0.0,-9999.0,-3.7,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,1.5,13.94,95.19,0.74,0.0,0.0,0.0,0.0,-9999.0,-5.0,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,1.0,13.72,96.84,1.06,-9999.0,0.0,0.0,0.0,-9999.0,-8.0,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,13.68,97.93,1.00,13.0,0.0,0.0,0.0,-9999.0,-10.7,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,13.65,98.33,0.86,13.0,0.0,0.0,0.0,-9999.0,-12.7,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,13.59,98.46,1.08,-9999.0,0.0,0.0,0.0,-9999.0,-12.9,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,13.58,98.75,0.56,9.0,0.0,0.0,0.0,-9999.0,-7.2,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,13.69,98.54,0.42,11.0,0.6,0.0,1.6,-9999.0,-10.1,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,13.65,98.54,1.16,10.0,7.8,0.3,22.6,-9999.0,-15.1,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
