00:15,-9999.0,-9999.00,-9999.00,1.41,9.0,0.0,0.0,0.0,-9999.0,-9999.0,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,-9999.00,-9999.00,1.39,9.0,0.0,0.0,0.0,-9999.0,-9999.0,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,-9999.00,-9999.00,1.21,10.0,0.0,0.0,0.0,-9999.0,-9999.0,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,-9999.00,-9999.00,1.32,10.0,0.0,0.0,0.0,-9999.0,-9999.0,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,-9999.00,-9999.00,0.86,11.0,0.0,0.0,0.0,-9999.0,-9999.0,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,-9999.00,-9999.00,0.48,15.0,0.0,0.0,0.0,-9999.0,-9999.0,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,-9999.00,-9999.00,0.85,0.0,0.0,0.0,0.0,-9999.0,-9999.0,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,-9999.00,-9999.00,0.94,3.0,0.0,0.0,0.0,-9999.0,-9999.0,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,-9999.00,-9999.00,1.27,15.0,0.3,0.1,0.0,-9999.0,-9999.0,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,-9999.00,-9999.00,1.14,1.0,2.8,0.3,5.7,-9999.0,-9999.0,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,-9999.0,-9999.00,-9999.00,0.74,0.0,10.8,1.0,23.8,-9999.0,-9999.0,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,-9999.0,-9999.00,-9999.00,0.76,12.0,21.3,2.0,49.2,-9999.0,-9999.0,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,-9999.0,-9999.00,-9999.00,1.05,9.0,21.0,1.9,50.4,-9999.0,-9999.0,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,-9999.0,-9999.00,-9999.00,1.09,15.0,52.9,5.2,122.4,-9999.0,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,-9999.0,-9999.00,-9999.00,1.46,14.0,54.8,5.3,127.2,-9999.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,-9999.0,-9999.00,-9999.00,1.50,9.0,175.3,17.7,380.7,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,-9999.0,-9999.00,-9999.00,1.22,11.0,250.7,26.4,534.8,-9999.0,-9999.0,3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,-9999.0,-9999.00,-9999.00,0.46,13.0,183.7,18.5,406.8,-9999.0,-9999.0,4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,-9999.0,-9999.00,-9999.00,0.97,1.0,139.9,13.6,322.6,-9999.0,-9999.0,4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,-9999.0,-9999.00,-9999.00,0.74,15.0,153.4,15.0,359.7,-9999.0,-9999.0,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,-9999.0,-9999.00,-9999.00,0.52,6.0,188.8,18.0,437.3,-9999.0,-9999.0,5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,-9999.0,-9999.00,-9999.00,1.61,15.0,330.9,32.7,742.4,-9999.0,-9999.0,8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,-9999.0,-9999.00,-9999.00,1.64,15.0,162.0,15.7,379.8,-9999.0,-9999.0,8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,-9999.0,-9999.00,-9999.00,1.44,14.0,133.1,12.6,330.4,-9999.0,-9999.0,5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,-9999.0,-9999.00,-9999.00,1.49,15.0,192.2,18.7,456.8,-9999.0,-9999.0,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,-9999.0,-9999.00,-9999.00,2.08,15.0,271.6,26.4,624.6,-9999.0,-9999.0,7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,-9999.0,-9999.00,-9999.00,2.71,14.0,227.0,21.6,527.4,-9999.0,-9999.0,5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,-9999.0,-9999.00,-9999.00,1.93,14.0,178.8,17.3,421.9,-9999.0,-9999.0,4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,-9999.0,-9999.00,-9999.00,1.61,14.0,250.5,24.5,568.1,-9999.0,-9999.0,5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,-9999.0,-9999.00,-9999.00,1.24,0.0,252.6,25.0,553.0,-9999.0,-9999.0,6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,-9999.0,-9999.00,-9999.00,1.21,15.0,332.8,33.1,719.0,-9999.0,-9999.0,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
