00:15,0.0,26.30,77.64,1.61,15.0,0.0,0.0,0.0,-9999.0,-28.0,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,26.13,78.53,1.56,0.0,0.0,0.0,0.0,-9999.0,-25.0,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,25.99,79.88,1.27,1.0,0.0,0.0,0.0,-9999.0,-25.3,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,25.80,78.78,1.55,0.0,0.0,0.0,0.0,-9999.0,-28.7,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,25.72,79.13,1.07,1.0,0.0,0.0,0.0,-9999.0,-26.9,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,25.66,79.68,0.92,1.0,0.0,0.0,0.0,-9999.0,-28.3,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,25.74,79.60,0.94,0.0,0.0,0.0,0.0,-9999.0,-31.4,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,25.56,80.57,0.31,14.0,0.0,0.0,0.0,-9999.0,-30.1,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,25.40,81.89,0.85,12.0,0.4,0.2,0.0,-9999.0,-27.2,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,25.39,81.97,0.93,11.0,1.8,0.3,2.9,-9999.0,-23.4,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,25.36,83.17,1.24,11.0,13.7,1.2,29.6,-9999.0,-16.3,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,25.30,85.35,0.84,12.0,40.7,4.2,90.4,-9999.0,3.0,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,25.57,85.04,1.03,12.0,78.5,7.9,175.5,-9999.0,28.5,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
