00:15,0.0,3.89,50.26,1.64,11.0,0.0,0.0,0.0,-9999.0,-82.3,-15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,2.09,57.91,2.07,10.0,0.0,0.0,0.0,-9999.0,-82.1,-15.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,2.04,56.52,1.50,11.0,0.0,0.0,0.0,-9999.0,-81.8,-16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,1.26,60.12,0.90,13.0,0.0,0.0,0.0,-9999.0,-83.0,-16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,1.12,60.43,1.79,13.0,0.0,0.0,0.0,-9999.0,-84.5,-17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,0.34,62.68,2.09,11.0,0.0,0.0,0.0,-9999.0,-84.5,-18.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,0.70,59.41,2.06,12.0,0.0,0.0,0.0,-9999.0,-83.7,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,0.47,62.71,1.37,15.0,0.0,0.0,0.0,-9999.0,-84.0,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,0.08,65.69,1.27,14.0,0.0,0.0,0.0,-9999.0,-82.7,-17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,0.34,61.72,1.45,12.0,0.0,0.0,0.0,-9999.0,-83.0,-18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
