00:15,0.0,4.57,35.22,3.46,13.0,0.0,0.0,0.0,-9999.0,-98.9,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,4.29,38.62,3.94,14.0,0.0,0.0,0.0,-9999.0,-103.4,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.00,40.33,3.51,14.0,0.0,0.0,0.0,-9999.0,-97.5,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,3.50,42.63,2.83,14.0,0.0,0.0,0.0,-9999.0,-94.7,-12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,2.82,46.79,2.14,14.0,0.0,0.0,0.0,-9999.0,-86.1,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,2.34,51.87,1.77,15.0,0.0,0.0,0.0,-9999.0,-73.0,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,2.24,53.95,0.77,10.0,0.0,0.0,0.0,-9999.0,-57.1,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,1.88,55.63,1.35,13.0,0.0,0.0,0.0,-9999.0,-69.6,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,1.74,51.70,2.35,14.0,0.0,0.0,0.0,-9999.0,-98.0,-14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,1.79,46.26,2.70,15.0,0.0,0.0,0.0,-9999.0,-100.3,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,0.93,55.39,1.37,15.0,0.0,0.0,0.0,-9999.0,-100.1,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,0.17,60.99,1.82,14.0,0.0,0.0,0.0,-9999.0,-101.1,-16.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,0.63,52.95,3.04,14.0,0.4,0.1,0.1,-9999.0,-102.1,-15.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,1.04,43.00,2.48,13.0,6.3,1.7,11.1,-9999.0,-97.6,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,1.53,38.80,2.58,13.0,55.3,17.3,85.2,-9999.0,-73.2,-15.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,2.19,37.06,2.65,13.0,133.7,24.6,250.5,-9999.0,-5.4,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,2.84,34.74,3.71,12.0,223.8,26.6,462.7,-9999.0,80.5,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,3.36,31.36,4.42,12.0,309.2,33.4,654.1,-9999.0,161.9,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,3.73,28.91,5.33,12.0,386.3,40.0,824.0,-9999.0,240.9,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,3.97,27.26,5.87,12.0,448.3,45.4,960.7,-9999.0,302.1,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,4.31,24.60,6.33,13.0,504.9,50.9,1082.3,-9999.0,348.4,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,4.58,21.99,6.32,12.0,534.1,53.3,1147.0,-9999.0,367.2,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,4.58,19.84,6.62,13.0,555.5,54.9,1194.7,-9999.0,383.2,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,4.80,19.23,6.16,13.0,562.7,55.4,1212.2,-9999.0,382.7,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,4.96,18.90,6.43,13.0,549.0,53.7,1191.6,-9999.0,369.9,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,4.78,18.68,7.37,13.0,521.0,51.2,1137.8,-9999.0,352.5,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,4.80,18.43,6.54,14.0,520.5,51.8,1134.2,-9999.0,373.4,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,4.81,19.60,6.03,13.0,522.7,51.5,1128.3,-9999.0,400.9,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,3.85,30.16,4.91,15.0,436.3,43.0,940.5,-9999.0,326.1,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,3.72,29.63,4.08,14.0,352.6,36.8,747.5,-9999.0,254.9,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,2.89,31.91,4.54,15.0,181.0,19.9,368.7,-9999.0,107.5,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,2.13,32.89,4.71,15.0,135.4,25.5,241.3,-9999.0,48.3,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,1.69,33.66,3.31,14.0,32.3,4.8,57.9,-9999.0,-56.7,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,1.43,28.88,3.40,14.0,2.1,0.0,4.6,-9999.0,-104.5,-12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,0.90,29.14,2.53,13.0,0.0,0.0,0.0,-9999.0,-109.5,-13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,0.58,30.08,2.88,14.0,0.0,0.0,0.0,-9999.0,-111.9,-15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,0.33,30.38,3.00,15.0,0.0,0.0,0.0,-9999.0,-111.5,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
