00:15,-9999.0,-9999.00,-9999.00,0.54,13.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,-9999.00,-9999.00,0.63,12.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,-9999.00,-9999.00,0.93,13.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,-9999.00,-9999.00,0.90,14.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,-9999.00,-9999.00,0.96,14.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,-9999.00,-9999.00,1.24,13.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,-9999.00,-9999.00,1.43,14.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,-9999.00,-9999.00,0.87,0.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,-9999.00,-9999.00,1.02,14.0,-9999.0,-9999.0,0.2,-9999.0,-9999.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,-9999.00,-9999.00,1.49,15.0,-9999.0,-9999.0,4.4,-9999.0,-9999.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,-9999.0,-9999.00,-9999.00,1.48,15.0,-9999.0,-9999.0,31.4,-9999.0,-9999.0,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,-9999.0,-9999.00,-9999.00,0.70,1.0,-9999.0,-9999.0,83.6,-9999.0,-9999.0,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,-9999.0,-9999.00,-9999.00,0.49,3.0,-9999.0,-9999.0,120.9,-9999.0,-9999.0,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,-9999.0,-9999.00,-9999.00,0.75,0.0,-9999.0,-9999.0,136.4,-9999.0,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,-9999.0,-9999.00,-9999.00,0.70,15.0,-9999.0,-9999.0,129.4,-9999.0,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,-9999.0,-9999.00,-9999.00,0.52,1.0,-9999.0,-9999.0,80.1,-9999.0,-9999.0,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,-9999.0,-9999.00,-9999.00,0.58,1.0,-9999.0,-9999.0,77.8,-9999.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,-9999.0,-9999.00,-9999.00,0.69,15.0,-9999.0,-9999.0,102.2,-9999.0,-9999.0,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,-9999.0,-9999.00,-9999.00,1.07,15.0,-9999.0,-9999.0,269.4,-9999.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,-9999.0,-9999.00,-9999.00,0.71,15.0,-9999.0,-9999.0,237.3,-9999.0,-9999.0,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,-9999.0,-9999.00,-9999.00,0.94,15.0,-9999.0,-9999.0,238.1,-9999.0,-9999.0,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,-9999.0,-9999.00,-9999.00,0.94,15.0,-9999.0,-9999.0,222.9,-9999.0,-9999.0,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,-9999.0,-9999.00,-9999.00,0.95,14.0,-9999.0,-9999.0,293.1,-9999.0,-9999.0,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,-9999.0,-9999.00,-9999.00,1.10,0.0,-9999.0,-9999.0,206.7,-9999.0,-9999.0,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,-9999.0,-9999.00,-9999.00,0.94,15.0,-9999.0,-9999.0,106.8,-9999.0,-9999.0,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
