00:15,0.0,28.59,69.02,0.51,11.0,0.0,0.0,0.0,-9999.0,-11.4,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,28.55,68.78,0.72,6.0,0.0,0.0,0.0,-9999.0,-10.8,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,27.03,82.72,1.83,15.0,0.0,0.0,0.0,-9999.0,-12.3,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,1.0,25.56,92.34,1.65,15.0,0.0,0.0,0.0,-9999.0,-10.3,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,3.5,24.85,96.55,1.58,0.0,0.0,0.0,0.0,-9999.0,-6.4,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,24.91,96.88,1.21,12.0,0.0,0.0,0.0,-9999.0,-10.6,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,25.04,97.23,0.77,14.0,0.0,0.0,0.0,-9999.0,-19.5,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,25.15,96.64,0.86,15.0,0.0,0.0,0.0,-9999.0,-24.5,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,25.11,97.13,0.74,0.0,1.4,1.0,0.0,-9999.0,-29.0,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,25.20,96.99,0.53,13.0,5.4,1.4,8.1,-9999.0,-24.1,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,25.11,97.66,0.95,13.0,34.6,5.3,59.9,-9999.0,-4.0,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,25.28,97.50,1.00,13.0,87.9,12.4,146.3,-9999.0,31.6,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,25.71,95.58,0.82,15.0,116.1,14.4,208.2,-9999.0,70.0,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,26.09,94.48,0.25,15.0,156.7,17.3,313.4,-9999.0,94.7,3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,26.58,91.57,0.31,6.0,253.2,27.8,498.3,-9999.0,173.6,5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,27.21,85.11,0.44,1.0,361.2,38.2,701.4,-9999.0,264.0,8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,28.23,81.05,0.50,11.0,461.2,45.3,914.0,-9999.0,344.9,10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,29.00,76.23,0.79,6.0,559.3,53.0,1126.5,-9999.0,430.6,14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,29.68,71.34,0.77,11.0,626.1,59.0,1264.8,-9999.0,488.2,18.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,30.50,67.32,0.85,8.0,658.1,61.1,1331.3,-9999.0,512.9,17.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,30.86,66.96,1.13,1.0,704.5,66.7,1415.5,-9999.0,555.0,19.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,31.21,66.26,1.12,4.0,728.5,69.7,1477.4,-9999.0,577.4,21.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,32.03,62.16,0.87,10.0,628.6,57.9,1275.8,-9999.0,486.8,22.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,32.59,57.74,1.04,2.0,762.3,71.3,1560.4,-9999.0,607.0,22.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,33.07,53.96,1.12,1.0,803.9,75.1,1650.3,-9999.0,644.6,24.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
