00:15,-9999.0,25.30,87.84,1.37,13.0,0.0,0.0,0.0,-9999.0,-40.5,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,25.10,89.28,1.20,14.0,0.0,0.0,0.0,-9999.0,-39.3,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,24.78,89.62,1.16,13.0,0.0,0.0,0.0,-9999.0,-38.0,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,24.58,90.55,1.40,13.0,0.0,0.0,0.0,-9999.0,-38.1,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,24.32,92.05,1.11,13.0,0.0,0.0,0.0,-9999.0,-37.7,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,24.00,92.13,1.36,11.0,0.0,0.0,0.0,-9999.0,-36.5,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,23.96,90.49,1.41,11.0,0.0,0.0,0.0,-9999.0,-35.5,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,23.89,88.38,1.35,12.0,0.0,0.0,0.0,-9999.0,-35.2,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,23.91,86.90,1.40,11.0,0.6,0.1,0.1,-9999.0,-33.5,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,23.77,87.28,1.52,11.0,5.7,0.4,12.5,-9999.0,-29.8,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,-9999.0,23.71,86.84,1.43,12.0,36.6,5.4,72.6,-9999.0,-10.2,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,-9999.0,24.32,84.11,1.21,11.0,97.5,12.7,184.5,-9999.0,37.3,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,-9999.0,25.21,80.81,0.84,11.0,173.5,19.4,334.5,-9999.0,95.4,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,-9999.0,26.23,77.94,0.74,12.0,257.1,28.1,500.9,-9999.0,166.6,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,-9999.0,27.15,76.76,0.52,3.0,342.0,34.0,678.7,-9999.0,242.8,6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,-9999.0,28.18,74.10,0.91,7.0,431.3,41.3,867.5,-9999.0,317.9,13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,-9999.0,29.22,70.52,0.74,6.0,507.5,47.3,1023.6,-9999.0,387.5,17.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,-9999.0,30.06,68.40,0.82,3.0,588.1,54.0,1196.3,-9999.0,457.4,22.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,-9999.0,30.58,66.89,0.95,3.0,658.5,60.4,1345.9,-9999.0,515.8,27.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,-9999.0,31.26,64.58,1.44,4.0,735.2,67.7,1509.3,-9999.0,577.3,26.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,-9999.0,31.92,62.17,1.42,3.0,780.6,71.8,1602.8,-9999.0,619.3,28.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,-9999.0,32.33,59.72,1.32,4.0,828.9,75.8,1711.8,-9999.0,657.4,27.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,-9999.0,32.90,56.28,1.50,5.0,812.4,75.3,1658.0,-9999.0,640.1,29.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,-9999.0,33.40,56.73,1.64,3.0,817.3,76.5,1674.1,-9999.0,648.0,29.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,-9999.0,33.83,54.67,2.07,4.0,798.0,76.1,1632.4,-9999.0,630.0,29.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,-9999.0,34.31,51.01,2.01,3.0,794.3,75.3,1636.7,-9999.0,628.3,29.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,-9999.0,34.67,50.48,1.86,3.0,719.9,70.0,1463.2,-9999.0,567.8,28.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,-9999.0,34.46,53.36,1.72,4.0,386.5,38.5,745.3,-9999.0,288.8,26.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,-9999.0,34.28,54.77,1.83,6.0,334.5,37.0,616.5,-9999.0,241.9,21.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,-9999.0,34.79,51.67,2.34,-9999.0,425.9,47.1,791.5,-9999.0,315.0,23.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,-9999.0,34.88,48.67,2.32,7.0,402.6,44.5,765.5,-9999.0,290.7,22.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,-9999.0,34.94,44.06,2.18,6.0,348.9,39.1,672.9,-9999.0,241.0,19.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,-9999.0,34.30,50.15,2.99,6.0,302.2,35.8,593.6,-9999.0,199.6,19.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,-9999.0,33.87,51.39,2.64,4.0,225.8,27.8,435.8,-9999.0,132.3,15.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,-9999.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,-9999.0,32.69,55.73,2.11,4.0,24.2,0.9,63.7,-9999.0,-31.8,10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,-9999.0,31.96,57.51,1.48,4.0,9.0,0.2,24.9,-9999.0,-42.7,5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,-9999.0,31.16,59.97,1.62,3.0,3.0,0.0,9.1,-9999.0,-44.8,2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,-9999.0,30.35,64.92,1.68,4.0,0.0,0.0,0.4,-9999.0,-50.5,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,-9999.0,29.55,69.59,1.63,3.0,0.0,0.0,0.0,-9999.0,-46.6,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,-9999.0,28.91,72.14,1.79,4.0,0.0,0.0,0.0,-9999.0,-48.4,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,-9999.0,28.40,73.46,1.64,4.0,0.0,0.0,0.0,-9999.0,-47.4,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,-9999.0,27.72,77.68,1.18,3.0,0.0,0.0,0.0,-9999.0,-44.6,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,-9999.0,27.20,79.86,1.48,2.0,0.0,0.0,0.0,-9999.0,-44.4,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,-9999.0,27.01,80.10,1.60,1.0,0.0,0.0,0.0,-9999.0,-46.0,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,-9999.0,26.77,80.99,1.48,2.0,0.0,0.0,0.0,-9999.0,-47.4,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,-9999.0,26.53,81.13,1.50,1.0,0.0,0.0,0.0,-9999.0,-48.0,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,-9999.0,26.38,83.06,1.32,1.0,0.0,0.0,0.0,-9999.0,-48.0,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
