00:15,0.0,26.70,87.13,1.62,14.0,0.0,0.0,0.0,-9999.0,-41.4,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,26.33,89.56,1.46,14.0,0.0,0.0,0.0,-9999.0,-40.7,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,25.90,91.68,1.22,14.0,0.0,0.0,0.0,-9999.0,-39.6,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,25.68,92.74,1.52,14.0,0.0,0.0,0.0,-9999.0,-40.0,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,25.62,92.71,1.34,14.0,0.0,0.0,0.0,-9999.0,-39.9,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,25.69,92.36,1.20,14.0,0.0,0.0,0.0,-9999.0,-39.9,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,25.48,93.47,0.91,12.0,0.0,0.0,0.0,-9999.0,-40.7,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,25.25,94.36,1.00,12.0,0.0,0.0,0.0,-9999.0,-41.6,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,25.21,94.25,0.89,12.0,0.0,0.0,0.0,-9999.0,-41.4,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,24.91,94.82,0.98,12.0,1.1,0.3,0.2,-9999.0,-40.5,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,24.90,93.10,1.10,12.0,9.3,1.4,18.6,-9999.0,-34.8,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,25.07,91.17,1.15,12.0,47.6,6.4,97.3,-9999.0,-8.0,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,25.56,89.08,0.89,11.0,110.0,12.5,224.4,-9999.0,42.4,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,26.54,85.48,0.83,10.0,204.2,21.7,433.9,-9999.0,109.2,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
