00:15,0.0,1.89,66.17,1.31,11.0,0.0,0.0,0.0,-9999.0,-78.0,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,2.20,63.36,1.61,11.0,0.0,0.0,0.0,-9999.0,-77.7,-16.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,1.20,67.85,1.06,11.0,0.0,0.0,0.0,-9999.0,-76.0,-16.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,0.88,69.22,1.42,12.0,0.0,0.0,0.0,-9999.0,-75.2,-16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,0.04,74.13,1.14,13.0,0.0,0.0,0.0,-9999.0,-75.0,-16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-0.36,76.02,1.16,13.0,0.0,0.0,0.0,-9999.0,-74.9,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-0.29,75.47,1.08,12.0,0.0,0.0,0.0,-9999.0,-75.2,-17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-0.55,76.94,1.01,10.0,0.0,0.0,0.0,-9999.0,-69.6,-17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-0.71,76.92,1.13,12.0,0.0,0.0,0.0,-9999.0,-67.6,-17.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-0.80,76.68,1.01,12.0,0.0,0.0,0.0,-9999.0,-67.9,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-0.70,77.24,1.04,0.0,0.0,0.0,0.0,-9999.0,-71.1,-17.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-1.04,80.16,0.86,0.0,0.0,0.0,0.0,-9999.0,-72.7,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-1.46,81.76,1.07,14.0,0.1,0.2,0.4,-9999.0,-74.3,-17.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-1.80,82.37,1.38,12.0,11.4,2.2,21.2,-9999.0,-68.1,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-1.25,79.94,1.64,10.0,69.9,16.8,118.4,-9999.0,-32.1,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,0.07,73.49,1.55,10.0,125.6,18.0,243.2,-9999.0,20.0,-12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,1.50,68.04,1.18,10.0,222.0,26.6,452.9,-9999.0,94.9,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,3.54,60.81,0.96,8.0,290.3,31.1,606.2,-9999.0,153.1,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,4.89,55.92,0.90,6.0,341.3,35.0,724.9,-9999.0,200.6,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,6.66,50.02,0.87,5.0,389.4,38.4,831.3,-9999.0,237.7,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,8.45,42.76,1.10,7.0,461.2,45.3,982.4,-9999.0,296.4,7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,9.70,37.05,1.38,8.0,494.9,47.7,1063.3,-9999.0,322.4,14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,10.93,32.93,1.57,7.0,516.6,50.2,1098.1,-9999.0,338.8,17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,11.99,29.24,1.79,7.0,518.1,49.9,1111.5,-9999.0,334.7,19.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
