00:15,0.0,24.69,92.91,1.47,14.0,0.0,0.0,0.0,-9999.0,-23.1,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,24.38,93.66,1.19,13.0,0.0,0.0,0.0,-9999.0,-13.6,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,24.20,93.67,0.88,10.0,0.0,0.0,0.0,-9999.0,-21.1,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,24.11,92.55,0.98,10.0,0.0,0.0,0.0,-9999.0,-26.8,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,24.03,92.57,1.09,10.0,0.0,0.0,0.0,-9999.0,-33.5,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,23.93,92.82,0.83,10.0,0.0,0.0,0.0,-9999.0,-33.4,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,23.80,92.81,1.20,11.0,0.0,0.0,0.0,-9999.0,-33.6,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,23.71,93.23,0.94,10.0,0.0,0.0,0.0,-9999.0,-32.8,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,23.68,93.04,0.83,10.0,0.0,0.0,0.0,-9999.0,-16.6,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,23.70,92.65,1.17,10.0,0.3,0.0,0.5,-9999.0,-3.9,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,23.90,91.15,1.05,11.0,7.2,0.0,18.2,-9999.0,-8.1,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,24.13,89.79,0.89,11.0,46.3,4.7,94.7,-9999.0,5.7,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,24.42,89.33,0.96,11.0,93.5,8.4,201.9,-9999.0,38.5,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,24.89,88.54,0.75,11.0,142.1,12.3,322.6,-9999.0,84.7,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,25.98,84.94,0.63,9.0,242.9,22.0,553.5,-9999.0,151.8,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,27.02,80.94,0.96,8.0,354.3,32.3,795.9,-9999.0,246.6,6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,27.68,78.35,0.85,6.0,412.6,35.4,940.5,-9999.0,295.1,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,28.20,75.87,0.98,6.0,532.7,46.8,1184.6,-9999.0,395.1,14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,28.56,74.41,0.94,6.0,563.0,48.0,1269.2,-9999.0,421.1,17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,29.48,70.83,1.11,10.0,667.6,57.5,1498.4,-9999.0,506.5,21.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,30.40,68.24,1.06,8.0,721.5,61.0,1619.4,-9999.0,557.9,22.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,31.28,63.60,0.93,10.0,784.8,66.5,1760.8,-9999.0,616.1,24.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,32.08,59.99,0.95,2.0,743.1,62.3,1645.1,-9999.0,581.2,26.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
