00:15,0.0,20.17,90.92,0.45,15.0,0.0,0.0,0.0,-9999.0,-26.0,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,19.98,91.96,0.31,12.0,0.0,0.0,0.0,-9999.0,-12.4,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,19.92,92.41,0.97,-9999.0,0.0,0.0,0.0,-9999.0,-12.5,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,19.93,92.09,0.66,-9999.0,0.0,0.0,0.0,-9999.0,-17.6,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,20.02,90.63,0.50,0.0,0.0,0.0,0.0,-9999.0,-30.7,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,19.92,91.62,1.04,0.0,0.0,0.0,0.0,-9999.0,-19.0,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,19.66,94.23,0.90,0.0,0.0,0.0,0.0,-9999.0,-13.8,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,19.74,93.41,0.59,0.0,0.0,0.0,0.0,-9999.0,-13.2,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,19.70,94.42,1.32,0.0,0.0,0.0,0.0,-9999.0,-15.9,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,19.66,95.06,1.40,15.0,0.0,0.0,0.0,-9999.0,-12.6,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
