00:15,0.0,6.45,51.83,1.12,12.0,0.0,0.0,0.0,-9999.0,-99.3,-29.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,6.08,53.85,1.72,8.0,0.0,0.0,0.0,-9999.0,-97.4,-30.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,5.40,58.06,1.62,9.0,0.0,0.0,0.0,-9999.0,-96.5,-31.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.53,62.83,1.61,9.0,0.0,0.0,0.0,-9999.0,-94.5,-31.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,4.53,62.91,2.02,8.0,0.0,0.0,0.0,-9999.0,-95.8,-30.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,4.76,61.87,1.81,8.0,0.0,0.0,0.0,-9999.0,-98.2,-30.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,4.13,64.94,1.61,12.0,0.0,0.0,0.0,-9999.0,-97.3,-29.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,3.92,67.59,1.22,1.0,0.0,0.0,0.0,-9999.0,-93.4,-30.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,3.74,69.94,0.97,1.0,0.0,0.0,0.0,-9999.0,-90.9,-31.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,2.71,75.34,1.07,8.0,0.0,0.0,0.0,-9999.0,-88.6,-32.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,3.91,64.66,0.66,4.0,0.0,0.0,0.0,-9999.0,-89.2,-31.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,3.97,62.73,1.06,4.0,1.0,0.6,0.0,-9999.0,-88.0,-31.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,4.43,61.39,1.56,4.0,15.3,4.9,24.3,-9999.0,-82.2,-29.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,5.40,56.11,1.73,6.0,78.5,20.8,131.1,-9999.0,-49.8,-28.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,6.39,51.29,1.35,5.0,162.5,23.5,323.6,-9999.0,17.6,-22.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,7.69,48.03,1.35,4.0,254.3,29.0,535.8,-9999.0,102.6,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,9.20,44.60,1.30,2.0,333.9,35.3,715.9,-9999.0,181.9,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,10.01,42.94,1.39,2.0,411.0,41.5,887.3,-9999.0,253.7,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,10.84,37.97,1.34,0.0,478.8,46.0,1041.2,-9999.0,313.4,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,11.25,37.83,1.66,1.0,535.4,51.0,1160.6,-9999.0,361.0,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,11.79,35.87,1.75,1.0,553.8,51.9,1217.2,-9999.0,375.3,6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,12.26,33.69,2.04,2.0,612.5,57.3,1324.7,-9999.0,431.2,7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,12.83,33.44,1.80,2.0,636.1,59.3,1389.6,-9999.0,451.5,8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,13.49,33.28,1.48,5.0,615.9,56.7,1342.7,-9999.0,428.1,10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,13.99,31.94,2.05,5.0,600.0,55.6,1312.7,-9999.0,415.3,9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,14.50,29.82,2.51,6.0,560.8,53.0,1233.5,-9999.0,379.0,12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,15.39,27.07,1.59,5.0,470.0,43.9,1039.7,-9999.0,304.7,13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,16.04,23.26,3.33,14.0,469.0,46.0,1057.8,-9999.0,304.6,10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,15.78,23.18,3.82,14.0,370.0,38.3,839.8,-9999.0,212.0,6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
