00:15,0.0,27.09,80.00,1.55,14.0,0.0,0.0,0.0,-9999.0,-38.8,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,26.95,79.40,1.34,13.0,0.0,0.0,0.0,-9999.0,-37.9,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,26.80,80.47,1.32,12.0,0.0,0.0,0.0,-9999.0,-37.9,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,26.57,81.70,1.21,13.0,0.0,0.0,0.0,-9999.0,-37.2,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,26.45,83.32,1.05,15.0,0.0,0.0,0.0,-9999.0,-36.0,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,26.38,83.79,0.83,15.0,0.0,0.0,0.0,-9999.0,-36.3,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,26.14,84.28,0.91,13.0,0.0,0.0,0.0,-9999.0,-36.1,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,26.23,83.41,0.79,15.0,0.0,0.0,0.0,-9999.0,-36.8,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,25.88,83.61,1.29,13.0,0.0,0.0,0.0,-9999.0,-38.7,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,25.64,85.05,1.00,11.0,1.2,0.3,1.1,-9999.0,-36.7,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,25.22,87.23,1.06,10.0,12.5,1.4,27.3,-9999.0,-28.5,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,25.47,86.32,1.10,9.0,51.6,6.4,105.4,-9999.0,-6.0,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,26.00,84.60,1.11,-9999.0,114.7,12.8,234.3,-9999.0,33.8,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,26.78,82.30,0.73,7.0,192.3,21.0,401.0,-9999.0,98.8,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,27.71,79.89,1.34,8.0,280.4,28.4,596.8,-9999.0,167.6,4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,28.61,76.28,1.53,8.0,369.2,36.5,796.9,-9999.0,243.5,8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,29.54,72.00,1.76,9.0,458.4,44.2,1000.9,-9999.0,318.9,11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,30.51,65.23,2.42,9.0,554.9,52.1,1223.5,-9999.0,401.9,13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,31.31,61.53,1.69,8.0,642.8,58.2,1430.1,-9999.0,478.0,16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,32.16,57.81,2.03,9.0,698.6,62.3,1549.8,-9999.0,528.2,20.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,32.83,54.30,1.70,6.0,735.2,65.4,1628.9,-9999.0,563.4,18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,33.40,51.26,1.70,5.0,771.6,67.9,1712.6,-9999.0,596.5,16.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,33.99,50.00,1.89,7.0,807.6,71.2,1799.5,-9999.0,631.0,15.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,34.35,47.25,2.14,6.0,755.8,65.4,1690.9,-9999.0,581.9,16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,34.71,45.98,2.33,9.0,760.1,66.3,1708.2,-9999.0,587.3,16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,35.00,46.62,2.30,7.0,700.8,61.6,1567.8,-9999.0,535.7,16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,35.11,45.58,2.40,7.0,764.5,68.1,1725.9,-9999.0,599.5,19.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,35.26,45.07,2.59,8.0,687.1,61.6,1559.6,-9999.0,530.8,14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
