00:15,0.0,16.91,77.21,1.24,15.0,0.0,0.0,0.0,-9999.0,-35.4,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,16.22,82.43,1.84,13.0,0.0,0.0,0.0,-9999.0,-54.8,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,15.71,85.08,1.58,14.0,0.0,0.0,0.0,-9999.0,-70.4,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,15.60,84.49,1.55,15.0,0.0,0.0,0.0,-9999.0,-70.0,-13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,15.70,82.34,1.34,15.0,0.0,0.0,0.0,-9999.0,-69.4,-13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,14.93,86.86,1.46,13.0,0.0,0.0,0.0,-9999.0,-67.1,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,14.48,88.36,1.62,14.0,0.0,0.0,0.0,-9999.0,-67.7,-15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,14.36,88.28,1.47,13.0,0.0,0.0,0.0,-9999.0,-66.6,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,14.11,88.49,1.66,13.0,0.0,0.0,0.0,-9999.0,-65.2,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,13.92,88.48,1.80,14.0,0.0,0.0,0.0,-9999.0,-66.3,-16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,13.87,87.85,1.92,13.0,2.0,0.6,3.6,-9999.0,-65.2,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,14.28,84.57,1.90,14.0,35.6,7.6,65.5,-9999.0,-49.1,-14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,14.99,81.13,1.79,14.0,116.0,19.1,228.5,-9999.0,1.3,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,16.17,75.92,1.51,14.0,207.2,24.4,446.9,-9999.0,72.7,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,17.49,71.55,1.08,0.0,302.3,31.8,672.0,-9999.0,161.5,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,18.72,65.68,2.29,1.0,400.6,40.8,895.8,-9999.0,248.0,6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,19.56,63.54,2.71,15.0,484.7,48.7,1075.3,-9999.0,322.9,14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,20.17,59.30,2.74,0.0,557.8,54.9,1231.1,-9999.0,387.5,15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,20.62,56.38,2.76,1.0,637.4,61.0,1409.2,-9999.0,456.0,17.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,20.89,56.11,2.54,2.0,707.2,67.0,1554.7,-9999.0,518.0,23.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,21.23,55.56,2.36,2.0,749.2,69.9,1640.6,-9999.0,555.6,21.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,21.55,54.22,2.46,2.0,732.1,67.8,1602.7,-9999.0,540.0,17.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,22.02,51.66,2.10,2.0,766.2,70.9,1686.0,-9999.0,570.5,17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,22.25,49.43,2.49,2.0,777.5,72.0,1700.0,-9999.0,580.3,19.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,22.73,48.09,2.49,1.0,766.1,71.4,1677.1,-9999.0,571.9,17.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,22.95,46.98,2.33,2.0,714.6,66.5,1567.4,-9999.0,523.8,15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,23.09,44.54,2.38,1.0,647.5,60.8,1444.7,-9999.0,469.3,15.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,23.18,43.34,2.42,1.0,595.5,56.4,1347.7,-9999.0,419.3,20.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,23.24,44.31,2.18,2.0,464.1,44.5,1041.8,-9999.0,307.2,14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,23.09,47.20,2.13,2.0,296.2,28.4,654.9,-9999.0,180.5,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,22.42,55.85,2.92,3.0,195.1,18.5,431.3,-9999.0,92.7,6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,21.89,59.94,2.94,4.0,256.5,26.4,567.9,-9999.0,139.1,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,21.38,62.51,3.01,4.0,151.9,14.9,329.9,-9999.0,54.4,3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,20.69,61.61,3.26,4.0,78.5,7.5,166.8,-9999.0,-2.6,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,20.19,60.98,3.09,3.0,30.9,2.9,63.5,-9999.0,-37.8,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
