00:15,-9999.0,-9999.00,-9999.00,0.79,12.0,0.0,0.0,0.0,-9999.0,-14.7,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,-9999.00,-9999.00,0.74,13.0,0.0,0.0,0.0,-9999.0,-14.3,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,-9999.00,-9999.00,0.19,10.0,0.0,0.0,0.0,-9999.0,-13.6,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,-9999.00,-9999.00,0.78,6.0,0.0,0.0,0.0,-9999.0,-13.7,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,-9999.00,-9999.00,0.80,9.0,0.0,0.0,0.0,-9999.0,-12.8,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,-9999.00,-9999.00,0.88,9.0,0.0,0.0,0.0,-9999.0,-11.4,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,-9999.00,-9999.00,0.96,11.0,0.0,0.0,0.0,-9999.0,-3.8,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,-9999.00,-9999.00,0.82,10.0,0.0,0.0,0.0,-9999.0,-14.0,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,-9999.00,-9999.00,0.81,-9999.0,0.5,0.0,0.1,-9999.0,-14.0,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,-9999.00,-9999.00,0.96,8.0,1.4,0.0,2.4,-9999.0,-12.5,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,-9999.0,-9999.00,-9999.00,0.95,8.0,4.5,0.1,9.7,-9999.0,-9.7,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,-9999.0,-9999.00,-9999.00,0.68,5.0,12.0,1.1,28.8,-9999.0,-4.2,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,-9999.0,-9999.00,-9999.00,1.12,11.0,17.8,1.7,44.0,-9999.0,1.5,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,-9999.0,-9999.00,-9999.00,0.95,9.0,37.1,3.7,88.9,-9999.0,13.1,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,-9999.0,-9999.00,-9999.00,1.19,7.0,46.0,4.5,111.8,-9999.0,19.1,2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,-9999.0,-9999.00,-9999.00,0.97,6.0,89.0,8.6,208.8,-9999.0,50.1,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,-9999.0,-9999.00,-9999.00,0.87,5.0,124.2,12.8,285.3,-9999.0,76.6,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,-9999.0,-9999.00,-9999.00,0.89,4.0,107.4,10.8,253.7,-9999.0,65.5,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,-9999.0,-9999.00,-9999.00,0.86,4.0,91.2,8.9,216.2,-9999.0,57.5,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,-9999.0,-9999.00,-9999.00,1.22,5.0,60.1,5.8,145.0,-9999.0,38.6,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,-9999.0,-9999.00,-9999.00,1.05,3.0,17.8,1.7,42.4,-9999.0,8.2,3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,-9999.0,-9999.00,-9999.00,1.14,4.0,6.7,0.5,16.0,-9999.0,0.4,3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,-9999.0,-9999.00,-9999.00,0.77,3.0,6.0,0.5,13.8,-9999.0,-0.2,3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,-9999.0,-9999.00,-9999.00,3.04,15.0,12.8,0.9,32.2,-9999.0,4.3,4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,-9999.0,-9999.00,-9999.00,3.01,1.0,40.1,3.5,99.8,-9999.0,24.7,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,-9999.0,-9999.00,-9999.00,2.27,0.0,134.8,12.7,323.0,-9999.0,92.7,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,-9999.0,-9999.00,-9999.00,1.72,15.0,188.8,18.2,441.6,-9999.0,128.8,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,-9999.0,-9999.00,-9999.00,1.55,15.0,141.6,13.2,332.6,-9999.0,93.5,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,-9999.0,-9999.00,-9999.00,1.15,15.0,154.5,14.5,356.1,-9999.0,101.8,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,-9999.0,-9999.00,-9999.00,1.45,0.0,185.5,17.6,423.2,-9999.0,123.1,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,-9999.0,-9999.00,-9999.00,1.25,0.0,153.0,14.7,345.4,-9999.0,97.4,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,-9999.0,-9999.00,-9999.00,0.49,0.0,96.2,9.0,218.1,-9999.0,55.4,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,-9999.0,-9999.00,-9999.00,0.39,3.0,59.8,5.4,140.6,-9999.0,27.1,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,-9999.0,-9999.00,-9999.00,0.83,6.0,33.0,3.0,78.4,-9999.0,11.2,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,-9999.0,-9999.00,-9999.00,0.37,4.0,31.5,3.0,74.5,-9999.0,8.1,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,-9999.0,-9999.00,-9999.00,0.70,9.0,26.2,2.6,60.0,-9999.0,2.5,1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,-9999.0,-9999.00,-9999.00,0.60,3.0,28.0,3.0,59.9,-9999.0,3.5,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,-9999.0,-9999.00,-9999.00,0.78,3.0,5.2,0.6,10.9,-9999.0,-12.2,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,-9999.0,-9999.00,-9999.00,0.48,4.0,0.4,0.0,0.6,-9999.0,-17.9,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,-9999.0,-9999.00,-9999.00,0.69,8.0,0.0,0.0,0.0,-9999.0,-21.5,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,-9999.0,-9999.00,-9999.00,0.78,8.0,0.0,0.0,0.0,-9999.0,-20.9,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,-9999.0,-9999.00,-9999.00,0.86,8.0,0.0,0.0,0.0,-9999.0,-20.1,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,-9999.0,-9999.00,-9999.00,0.78,8.0,0.0,0.0,0.0,-9999.0,-21.4,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,-9999.0,-9999.00,-9999.00,0.58,10.0,0.0,0.0,0.0,-9999.0,-21.0,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,-9999.0,-9999.00,-9999.00,0.39,10.0,0.0,0.0,0.0,-9999.0,-19.5,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,-9999.0,-9999.00,-9999.00,0.76,11.0,0.0,0.0,0.0,-9999.0,-18.5,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,-9999.0,-9999.00,-9999.00,0.77,11.0,0.0,0.0,0.0,-9999.0,-18.2,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,-9999.0,-9999.00,-9999.00,0.99,12.0,0.0,0.0,0.0,-9999.0,-19.9,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
