00:15,0.0,22.20,77.05,1.29,3.0,0.0,0.0,0.0,-9999.0,-13.3,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,22.06,77.92,1.40,3.0,0.0,0.0,0.0,-9999.0,-12.8,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,21.91,78.83,1.19,4.0,0.0,0.0,0.0,-9999.0,-12.7,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,21.78,80.33,0.90,5.0,0.0,0.0,0.0,-9999.0,-12.2,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,21.74,78.78,0.85,5.0,0.0,0.0,0.0,-9999.0,-14.6,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,21.83,76.47,0.99,15.0,0.0,0.0,0.0,-9999.0,-13.3,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.71,73.19,1.78,14.0,0.0,0.0,0.0,-9999.0,-18.1,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,21.53,51.24,2.00,15.0,0.0,0.0,0.0,-9999.0,-21.6,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,21.23,45.31,2.25,15.0,0.0,0.0,0.0,-9999.0,-24.3,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,20.86,45.08,2.31,0.0,0.1,0.0,0.1,-9999.0,-31.7,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,20.59,45.58,2.32,0.0,1.5,0.0,4.5,-9999.0,-41.7,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,20.21,46.26,2.01,0.0,19.5,1.8,48.1,-9999.0,-55.9,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,20.13,47.15,2.76,15.0,78.5,8.9,170.4,-9999.0,-16.3,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,21.19,44.68,3.89,14.0,266.2,29.9,568.2,-9999.0,136.8,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,21.94,38.21,5.01,14.0,302.3,30.5,655.1,-9999.0,185.5,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,22.27,37.09,4.14,14.0,404.2,41.1,896.2,-9999.0,250.1,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,23.28,35.80,4.35,15.0,539.4,52.2,1186.9,-9999.0,372.0,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,23.84,34.38,3.97,0.0,711.6,68.0,1585.3,-9999.0,525.1,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,24.41,34.50,4.41,15.0,771.7,71.8,1700.7,-9999.0,577.8,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,24.92,32.93,3.88,15.0,810.0,74.0,1805.4,-9999.0,618.3,7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,25.03,32.51,3.64,15.0,837.1,75.8,1829.8,-9999.0,629.1,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,25.40,32.90,3.37,0.0,866.7,77.5,1911.2,-9999.0,669.7,10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,25.81,31.57,3.76,15.0,935.1,82.8,2054.9,-9999.0,728.8,10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,26.00,31.11,3.20,15.0,898.9,79.3,1988.8,-9999.0,689.4,13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,26.51,29.80,2.67,0.0,795.8,68.5,1775.3,-9999.0,593.6,13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,27.04,27.77,1.98,0.0,831.4,71.8,1852.0,-9999.0,623.4,11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,27.64,26.32,1.69,15.0,803.4,69.5,1800.6,-9999.0,600.7,13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,28.16,25.99,1.61,4.0,724.7,63.4,1648.8,-9999.0,529.9,16.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,28.16,25.16,1.73,3.0,680.4,62.0,1554.1,-9999.0,498.3,13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,28.06,25.03,1.04,2.0,457.5,41.3,1052.5,-9999.0,299.2,13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,27.85,26.91,1.47,1.0,307.3,26.2,689.5,-9999.0,177.2,13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,27.24,28.50,1.84,2.0,168.8,14.1,378.3,-9999.0,68.0,11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,26.93,29.55,1.53,2.0,136.3,12.1,295.7,-9999.0,42.0,10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,26.37,35.41,1.83,9.0,77.6,6.6,173.1,-9999.0,-10.2,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,25.22,47.27,2.34,9.0,32.9,2.9,74.7,-9999.0,-51.1,7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,24.23,53.04,2.43,9.0,7.1,0.4,19.5,-9999.0,-69.6,6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,23.33,59.82,2.26,9.0,0.0,0.0,0.8,-9999.0,-67.1,5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,22.69,64.98,2.88,9.0,0.0,0.0,0.0,-9999.0,-68.8,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,22.28,67.16,2.44,-9999.0,0.0,0.0,0.0,-9999.0,-69.4,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,22.08,67.11,2.76,8.0,0.0,0.0,0.0,-9999.0,-70.6,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,21.95,68.01,2.60,8.0,0.0,0.0,0.0,-9999.0,-72.9,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,21.71,66.48,2.27,8.0,0.0,0.0,0.0,-9999.0,-73.5,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,21.45,65.30,1.60,8.0,0.0,0.0,0.0,-9999.0,-72.9,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,21.30,64.62,1.26,8.0,0.0,0.0,0.0,-9999.0,-70.7,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,21.09,65.29,1.18,8.0,0.0,0.0,0.0,-9999.0,-69.0,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,21.08,65.38,1.20,8.0,0.0,0.0,0.0,-9999.0,-68.0,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,20.95,66.00,1.12,7.0,0.0,0.0,0.0,-9999.0,-67.8,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,20.82,66.71,0.62,8.0,0.0,0.0,0.0,-9999.0,-65.8,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
