00:15,0.5,20.34,95.40,1.67,14.0,0.0,0.0,0.0,-9999.0,-5.2,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,20.27,95.81,1.38,15.0,0.0,0.0,0.0,-9999.0,-5.2,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,20.25,96.73,1.64,14.0,0.0,0.0,0.0,-9999.0,-4.8,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.5,20.15,97.19,1.26,15.0,0.0,0.0,0.0,-9999.0,-4.9,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,20.06,97.10,1.57,14.0,0.0,0.0,0.0,-9999.0,-4.9,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,19.97,96.25,1.50,15.0,0.0,0.0,0.0,-9999.0,-5.5,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,19.99,95.43,1.52,14.0,0.0,0.0,0.0,-9999.0,-5.9,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,20.06,94.64,1.47,15.0,0.0,0.0,0.0,-9999.0,-6.5,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,20.05,94.37,1.60,14.0,0.0,0.0,0.0,-9999.0,-7.1,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,20.05,94.13,1.57,15.0,0.0,0.0,0.0,-9999.0,-7.2,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,20.06,93.27,1.61,14.0,0.7,0.5,0.4,-9999.0,-7.5,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,20.05,92.73,1.42,15.0,2.8,0.5,5.1,-9999.0,-6.7,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,19.99,92.90,1.48,15.0,9.7,1.1,22.3,-9999.0,-1.7,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,20.07,91.24,1.31,15.0,12.9,1.3,30.5,-9999.0,0.2,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,20.19,90.65,1.17,15.0,24.9,2.3,61.6,-9999.0,8.8,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,20.18,92.29,0.93,15.0,49.6,4.3,120.4,-9999.0,27.0,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,20.23,93.62,1.12,15.0,46.9,4.0,115.8,-9999.0,25.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,20.42,92.40,1.14,14.0,78.5,6.6,192.6,-9999.0,47.5,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,20.74,91.16,0.68,15.0,98.3,7.9,239.3,-9999.0,60.3,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,21.00,89.06,1.24,1.0,111.5,9.2,270.6,-9999.0,71.2,1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
