00:15,0.0,21.20,81.13,1.12,5.0,0.0,0.0,0.0,-9999.0,-3.8,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,21.19,82.86,0.93,5.0,0.0,0.0,0.0,-9999.0,-4.4,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,20.91,83.18,0.68,2.0,0.0,0.0,0.0,-9999.0,-4.7,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,20.59,83.06,0.73,14.0,0.0,0.0,0.0,-9999.0,-3.4,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,20.48,84.80,0.97,0.0,0.0,0.0,0.0,-9999.0,-3.8,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,20.39,87.19,0.82,1.0,0.0,0.0,0.0,-9999.0,-6.0,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,20.22,89.18,1.10,15.0,0.0,0.0,0.0,-9999.0,-8.9,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,19.94,90.92,0.95,15.0,0.0,0.0,0.0,-9999.0,-7.5,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,19.85,91.53,1.34,15.0,0.0,0.0,0.0,-9999.0,-6.0,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,19.78,92.05,1.05,15.0,0.0,0.0,0.0,-9999.0,-7.9,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,19.76,91.95,0.76,15.0,0.7,0.1,0.2,-9999.0,-6.5,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,19.71,91.93,1.08,15.0,7.3,1.0,19.2,-9999.0,-35.7,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,19.63,92.39,0.90,0.0,46.7,5.3,97.3,-9999.0,-7.4,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,19.91,92.19,1.03,14.0,131.9,13.8,267.3,-9999.0,53.9,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,20.50,89.27,1.34,0.0,222.4,21.2,454.3,-9999.0,138.8,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,20.79,87.89,1.08,15.0,146.2,11.3,317.1,-9999.0,95.4,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,20.70,88.58,1.51,15.0,113.3,9.0,259.4,-9999.0,77.4,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
