00:15,-9999.0,22.41,96.69,0.87,3.0,0.0,0.0,0.0,-9999.0,-7.7,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,22.30,96.26,0.83,3.0,0.0,0.0,0.0,-9999.0,-13.3,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,22.25,96.55,0.80,5.0,0.0,0.0,0.0,-9999.0,-13.9,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,22.22,96.50,1.14,7.0,0.0,0.0,0.0,-9999.0,-9.2,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,22.26,96.47,0.72,7.0,0.0,0.0,0.0,-9999.0,-4.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,22.29,96.70,0.57,3.0,0.0,0.0,0.0,-9999.0,-5.1,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,22.29,97.07,0.46,3.0,0.0,0.0,0.0,-9999.0,-6.3,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,22.25,97.39,1.01,1.0,0.0,0.0,0.0,-9999.0,-2.9,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,22.26,97.48,0.90,0.0,0.6,0.0,0.1,-9999.0,-2.3,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,22.24,97.70,0.75,0.0,1.3,0.0,1.8,-9999.0,-2.9,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,-9999.0,22.25,97.82,0.74,0.0,7.3,0.8,14.6,-9999.0,-1.6,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,-9999.0,22.28,98.16,0.92,14.0,13.7,1.6,30.1,-9999.0,-2.9,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,-9999.0,22.34,98.26,1.23,14.0,26.2,2.8,59.9,-9999.0,5.7,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
