00:15,0.0,24.83,81.17,1.54,7.0,0.0,0.0,0.0,-9999.0,-41.0,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,24.75,80.56,1.21,7.0,0.0,0.0,0.0,-9999.0,-38.0,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,24.82,79.77,1.11,7.0,0.0,0.0,0.0,-9999.0,-13.9,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,24.87,80.27,0.98,8.0,0.0,0.0,0.0,-9999.0,-9.2,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,24.86,81.55,0.90,9.0,0.0,0.0,0.0,-9999.0,-7.6,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,24.86,82.62,0.95,-9999.0,0.0,0.0,0.0,-9999.0,-9.2,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,24.86,84.52,0.96,-9999.0,0.0,0.0,0.0,-9999.0,-9.6,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,24.94,85.43,1.19,7.0,0.0,0.0,0.0,-9999.0,-11.3,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,24.98,85.88,1.33,8.0,0.0,0.0,0.0,-9999.0,-18.2,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,24.93,86.45,1.01,7.0,2.0,0.6,1.7,-9999.0,-18.3,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,24.85,87.17,0.91,8.0,11.2,1.6,22.1,-9999.0,-8.7,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,24.92,87.25,0.88,-9999.0,28.3,3.1,60.5,-9999.0,6.1,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,25.09,87.16,1.18,7.0,74.7,7.3,166.4,-9999.0,28.2,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,25.49,85.56,1.38,8.0,122.2,11.7,271.8,-9999.0,61.9,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,25.77,84.11,2.00,-9999.0,152.2,14.3,343.6,-9999.0,89.4,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,26.42,80.85,2.21,7.0,350.8,35.0,770.5,-9999.0,235.6,6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,27.21,76.28,2.30,9.0,503.6,48.6,1109.6,-9999.0,359.4,11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,27.72,73.47,2.10,8.0,553.9,51.1,1268.2,-9999.0,401.8,12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,27.69,72.15,1.72,8.0,298.8,26.1,695.7,-9999.0,203.7,11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,27.96,72.30,1.28,11.0,278.6,25.0,652.6,-9999.0,185.6,9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,29.04,66.59,1.75,9.0,702.0,64.4,1597.7,-9999.0,531.2,13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,29.74,61.41,1.89,8.0,791.7,70.6,1792.1,-9999.0,609.7,16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,30.02,59.19,1.99,8.0,638.5,55.3,1425.6,-9999.0,481.1,14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,30.75,56.66,1.62,-9999.0,689.0,61.5,1562.8,-9999.0,534.8,17.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,31.35,53.71,1.99,8.0,826.2,73.5,1830.6,-9999.0,651.2,22.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,31.42,54.05,2.20,-9999.0,694.4,61.9,1591.8,-9999.0,533.1,17.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,31.30,55.05,2.48,6.0,545.4,48.0,1242.8,-9999.0,409.7,13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,31.83,51.83,2.38,8.0,649.1,59.7,1507.7,-9999.0,502.6,12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,32.27,50.41,2.89,9.0,714.1,66.2,1646.9,-9999.0,555.0,15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,32.24,49.31,2.96,-9999.0,634.2,60.5,1448.0,-9999.0,490.1,14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,31.94,47.48,3.73,9.0,554.9,53.2,1294.6,-9999.0,412.3,9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,31.25,51.29,3.65,8.0,431.2,43.0,1011.3,-9999.0,300.9,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,30.38,56.20,3.80,8.0,334.3,35.0,779.4,-9999.0,216.4,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,29.68,58.40,3.71,8.0,230.7,26.3,537.7,-9999.0,129.9,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,29.08,62.36,3.39,9.0,137.4,16.4,306.0,-9999.0,48.9,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,28.28,65.60,3.06,9.0,64.2,8.3,143.1,-9999.0,-9.1,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,27.64,68.27,3.33,8.0,17.6,1.4,46.7,-9999.0,-41.3,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,27.17,69.25,3.33,-9999.0,0.3,0.0,4.0,-9999.0,-54.0,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,26.95,69.66,2.89,8.0,0.0,0.0,0.0,-9999.0,-47.1,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,26.86,72.65,3.03,8.0,0.0,0.0,0.0,-9999.0,-30.3,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,26.68,77.86,3.03,8.0,0.0,0.0,0.0,-9999.0,-28.9,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,26.61,79.36,3.45,7.0,0.0,0.0,0.0,-9999.0,-36.6,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,26.56,79.88,3.33,8.0,0.0,0.0,0.0,-9999.0,-33.2,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,26.47,79.97,3.47,8.0,0.0,0.0,0.0,-9999.0,-46.0,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,26.28,80.58,2.88,7.0,0.0,0.0,0.0,-9999.0,-51.8,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,26.12,80.96,2.20,-9999.0,0.0,0.0,0.0,-9999.0,-51.0,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,25.89,82.90,2.33,8.0,0.0,0.0,0.0,-9999.0,-49.7,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
