00:15,-9999.0,24.12,91.94,1.12,13.0,0.0,0.0,0.0,-9999.0,-21.7,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,23.75,94.08,1.06,10.0,0.0,0.0,0.0,-9999.0,-23.4,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,23.53,94.94,1.26,9.0,0.0,0.0,0.0,-9999.0,-24.6,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,23.53,94.20,1.15,9.0,0.0,0.0,0.0,-9999.0,-25.8,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,23.39,94.39,1.29,12.0,0.0,0.0,0.0,-9999.0,-30.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,23.24,93.90,1.20,11.0,0.0,0.0,0.0,-9999.0,-28.9,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,23.05,90.89,1.35,11.0,0.0,0.0,0.0,-9999.0,-24.1,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,22.89,90.79,1.29,11.0,0.0,0.0,0.0,-9999.0,-25.0,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,22.65,91.43,1.27,13.0,0.6,0.2,0.4,-9999.0,-33.2,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,22.42,92.31,1.12,10.0,18.2,2.5,25.8,-9999.0,-18.8,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,-9999.0,22.59,90.72,1.17,11.0,51.6,7.1,98.6,-9999.0,0.9,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,-9999.0,23.11,88.64,1.02,12.0,106.7,14.3,203.5,-9999.0,41.4,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,-9999.0,23.74,87.10,1.09,14.0,182.5,20.9,354.9,-9999.0,99.8,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,-9999.0,24.60,85.47,1.06,1.0,241.7,25.5,482.6,-9999.0,158.7,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,-9999.0,25.45,83.58,1.19,15.0,321.7,32.6,642.0,-9999.0,230.5,8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,-9999.0,25.58,83.46,1.20,0.0,345.2,35.0,699.9,-9999.0,253.3,11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,-9999.0,25.82,81.05,1.28,1.0,483.0,48.1,994.3,-9999.0,370.2,14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,-9999.0,26.48,78.33,0.90,1.0,489.8,46.5,1025.5,-9999.0,379.6,16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,-9999.0,27.02,77.35,0.71,10.0,417.6,38.1,872.2,-9999.0,312.1,15.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,-9999.0,27.77,75.72,0.88,7.0,628.7,60.3,1313.6,-9999.0,497.0,17.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,-9999.0,28.68,69.85,1.17,3.0,812.4,75.1,1677.1,-9999.0,660.1,22.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,-9999.0,29.19,66.41,0.77,3.0,500.8,46.1,1072.9,-9999.0,385.0,22.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,-9999.0,29.79,67.04,1.05,3.0,724.0,68.1,1552.7,-9999.0,579.2,24.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,-9999.0,31.01,63.94,0.96,-9999.0,832.3,78.9,1740.3,-9999.0,672.1,29.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,-9999.0,31.86,59.56,1.68,6.0,655.2,62.0,1383.3,-9999.0,512.8,30.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,-9999.0,31.99,55.11,1.70,8.0,454.8,43.0,965.7,-9999.0,341.2,26.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,-9999.0,31.90,55.11,1.23,7.0,449.8,42.1,969.8,-9999.0,334.1,23.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,-9999.0,32.22,54.26,1.12,7.0,611.6,56.5,1255.9,-9999.0,485.3,23.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,-9999.0,33.28,51.83,1.37,9.0,776.2,72.4,1649.5,-9999.0,647.7,26.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,-9999.0,32.79,55.58,2.09,8.0,406.5,36.5,878.6,-9999.0,296.0,26.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,-9999.0,33.04,55.17,2.08,8.0,596.2,60.0,1271.0,-9999.0,477.3,25.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,-9999.0,33.22,54.94,2.46,8.0,469.9,47.4,999.3,-9999.0,359.2,25.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,-9999.0,33.03,56.68,2.28,9.0,433.7,48.4,934.3,-9999.0,317.3,26.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,-9999.0,32.90,55.68,2.14,8.0,278.9,30.3,587.7,-9999.0,184.8,20.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,-9999.0,31.96,59.90,2.27,8.0,111.5,9.9,237.6,-9999.0,49.0,16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
