00:15,0.0,9.10,44.56,1.95,14.0,0.0,0.0,0.0,-9999.0,-101.0,-13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,8.80,45.94,2.26,13.0,0.0,0.0,0.0,-9999.0,-99.0,-14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,8.86,45.82,2.38,14.0,0.0,0.0,0.0,-9999.0,-100.4,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,8.90,45.64,2.08,14.0,0.0,0.0,0.0,-9999.0,-99.7,-12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,8.29,48.05,1.63,12.0,0.0,0.0,0.0,-9999.0,-96.1,-13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,7.37,52.46,1.73,12.0,0.0,0.0,0.0,-9999.0,-91.5,-18.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,7.13,53.66,0.80,0.0,0.0,0.0,0.0,-9999.0,-87.5,-19.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,7.62,51.13,1.00,10.0,0.0,0.0,0.0,-9999.0,-86.6,-21.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,6.78,55.67,0.80,13.0,0.0,0.0,0.0,-9999.0,-84.1,-21.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,6.47,58.15,0.62,5.0,0.0,0.0,0.0,-9999.0,-81.3,-23.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,6.08,60.01,0.90,9.0,0.0,0.0,0.0,-9999.0,-81.3,-24.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,5.23,63.90,1.07,8.0,0.0,0.0,0.3,-9999.0,-80.4,-23.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,5.62,63.82,1.25,5.0,8.8,2.0,16.9,-9999.0,-74.9,-23.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,5.74,63.96,1.14,5.0,53.3,11.8,100.5,-9999.0,-49.1,-22.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,6.15,63.63,0.71,2.0,133.9,19.6,269.8,-9999.0,10.9,-19.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,6.50,63.76,1.20,2.0,238.3,27.4,506.0,-9999.0,101.4,-12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,7.40,60.53,1.76,1.0,422.1,45.6,872.4,-9999.0,301.8,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,8.27,57.22,1.82,1.0,452.9,44.5,961.4,-9999.0,334.7,4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,9.13,55.81,1.23,1.0,430.0,39.9,908.8,-9999.0,324.9,7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,9.62,53.90,1.07,3.0,434.6,40.6,949.7,-9999.0,297.1,7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,10.38,49.51,1.19,2.0,513.6,48.3,1133.7,-9999.0,354.7,7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,11.62,46.82,1.35,2.0,555.1,51.5,1176.4,-9999.0,417.5,12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,12.06,47.22,1.28,1.0,336.8,28.2,731.1,-9999.0,237.0,13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,12.59,43.95,1.52,1.0,500.8,46.3,1089.6,-9999.0,355.5,13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,13.34,40.89,1.14,2.0,580.6,55.5,1262.3,-9999.0,417.5,13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,14.17,38.42,1.19,2.0,521.8,49.3,1156.2,-9999.0,355.9,13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,14.69,36.79,0.93,3.0,480.0,45.9,1068.5,-9999.0,322.1,15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,14.92,36.92,1.11,2.0,411.1,39.7,925.0,-9999.0,262.8,12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,15.18,37.03,1.05,3.0,340.4,34.1,769.1,-9999.0,200.7,12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,15.33,38.22,0.85,2.0,253.4,26.4,568.0,-9999.0,124.5,10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,15.28,38.70,0.71,4.0,163.6,18.4,362.5,-9999.0,44.3,8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,15.25,38.33,0.81,5.0,84.3,12.3,180.7,-9999.0,-24.4,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,14.87,40.41,1.40,6.0,27.0,4.2,59.1,-9999.0,-69.4,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,14.66,40.80,1.34,6.0,2.3,0.1,6.0,-9999.0,-84.5,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,13.94,44.85,0.88,7.0,0.0,0.0,0.0,-9999.0,-82.9,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,12.60,52.91,1.40,13.0,0.0,0.0,0.0,-9999.0,-80.1,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,12.42,53.83,1.12,14.0,0.0,0.0,0.0,-9999.0,-79.2,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,10.36,66.32,1.67,13.0,0.0,0.0,0.0,-9999.0,-78.9,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,9.35,70.93,1.52,12.0,0.0,0.0,0.0,-9999.0,-77.5,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,8.78,72.88,1.65,12.0,0.0,0.0,0.0,-9999.0,-76.6,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,8.46,73.34,1.32,12.0,0.0,0.0,0.0,-9999.0,-75.2,-12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,8.18,73.54,1.57,12.0,0.0,0.0,0.0,-9999.0,-74.1,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,7.69,75.94,1.55,13.0,0.0,0.0,0.0,-9999.0,-72.4,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,7.51,78.56,1.24,13.0,0.0,0.0,0.0,-9999.0,-70.6,-15.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,6.99,80.27,1.06,13.0,0.0,0.0,0.0,-9999.0,-69.3,-16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,6.83,80.60,1.61,13.0,0.0,0.0,0.0,-9999.0,-70.7,-17.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,6.49,81.76,1.38,13.0,0.0,0.0,0.0,-9999.0,-69.7,-16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,6.41,81.87,1.61,13.0,0.0,0.0,0.0,-9999.0,-70.1,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
