00:15,0.0,15.35,82.77,1.33,13.0,0.0,0.0,0.0,-9999.0,-18.3,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,15.34,80.98,1.21,14.0,0.0,0.0,0.0,-9999.0,-12.1,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,15.40,80.15,1.02,15.0,0.0,0.0,0.0,-9999.0,-14.9,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,15.29,80.89,1.39,15.0,0.0,0.0,0.0,-9999.0,-27.1,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,15.13,81.75,1.58,14.0,0.0,0.0,0.0,-9999.0,-27.8,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,15.28,81.14,1.24,15.0,0.0,0.0,0.0,-9999.0,-17.7,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,15.49,80.18,0.67,15.0,0.0,0.0,0.0,-9999.0,-17.9,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,15.63,79.19,0.99,15.0,0.0,0.0,0.0,-9999.0,-30.8,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,15.35,81.18,1.17,14.0,0.0,0.0,0.0,-9999.0,-26.1,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,15.06,83.86,1.06,11.0,0.0,0.0,0.0,-9999.0,-18.7,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,15.18,82.58,0.71,10.0,0.3,0.0,0.0,-9999.0,-16.4,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,15.22,82.99,0.67,11.0,4.2,0.0,8.1,-9999.0,-31.5,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,15.26,84.03,1.04,14.0,25.7,1.6,53.0,-9999.0,-6.9,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,15.47,84.05,0.91,15.0,70.5,5.2,151.9,-9999.0,37.3,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,16.04,82.24,0.97,15.0,74.1,4.6,166.6,-9999.0,52.2,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,16.19,82.22,1.14,0.0,47.2,2.0,113.3,-9999.0,33.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,16.56,81.57,1.16,15.0,169.3,12.7,387.3,-9999.0,119.9,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,17.44,77.26,1.35,15.0,205.7,15.0,469.3,-9999.0,149.9,6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,18.18,73.47,1.49,15.0,221.2,16.3,510.1,-9999.0,161.7,7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,18.70,72.30,1.66,15.0,250.1,18.0,572.6,-9999.0,185.0,10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,18.83,72.22,1.39,0.0,109.4,6.1,263.9,-9999.0,77.6,8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,18.61,76.08,1.43,0.0,145.8,10.0,349.8,-9999.0,104.6,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,18.54,78.55,1.59,15.0,176.4,12.3,422.9,-9999.0,130.9,8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,19.00,77.22,1.55,14.0,363.4,28.5,839.5,-9999.0,271.1,11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,19.66,74.82,1.40,15.0,280.9,20.5,641.4,-9999.0,202.8,13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,20.50,72.65,0.82,2.0,404.2,30.8,926.4,-9999.0,291.5,15.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,21.45,71.21,0.94,2.0,330.3,23.3,759.1,-9999.0,235.5,17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,21.93,71.08,0.99,2.0,436.1,35.5,1013.0,-9999.0,311.2,18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,22.54,69.64,0.97,-9999.0,419.8,33.5,951.7,-9999.0,291.0,23.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,22.80,68.21,1.35,5.0,314.4,26.9,689.3,-9999.0,193.2,19.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,22.86,68.18,1.27,5.0,215.7,19.5,460.8,-9999.0,108.0,15.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,22.98,68.73,1.11,5.0,135.0,12.4,283.2,-9999.0,41.5,12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
