00:15,0.0,4.24,59.61,3.04,15.0,0.0,0.0,0.0,-9999.0,-97.3,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,4.29,55.26,3.20,15.0,0.0,0.0,0.0,-9999.0,-99.0,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.20,52.38,1.93,0.0,0.0,0.0,0.0,-9999.0,-99.3,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,3.51,56.44,1.93,3.0,0.0,0.0,0.0,-9999.0,-97.1,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,3.31,55.86,1.46,3.0,0.0,0.0,0.0,-9999.0,-97.6,-14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,3.19,54.48,1.42,3.0,0.0,0.0,0.0,-9999.0,-96.0,-14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,2.80,56.07,1.24,2.0,0.0,0.0,0.0,-9999.0,-96.0,-15.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,2.80,53.78,1.07,3.0,0.0,0.0,0.0,-9999.0,-94.7,-16.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,2.75,51.13,0.89,4.0,0.0,0.0,0.0,-9999.0,-93.3,-16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.20,44.72,1.16,14.0,0.0,0.0,0.0,-9999.0,-95.2,-17.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,2.89,45.10,0.80,2.0,0.0,0.0,0.0,-9999.0,-93.9,-17.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,2.76,43.54,1.03,1.0,0.0,0.0,0.0,-9999.0,-94.4,-17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,2.71,42.99,0.60,12.0,0.0,0.4,0.1,-9999.0,-93.0,-17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
