00:15,0.0,6.69,49.87,2.96,15.0,0.0,0.0,0.0,-9999.0,-98.2,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,6.45,51.29,2.87,14.0,0.0,0.0,0.0,-9999.0,-97.9,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,5.94,52.11,2.28,15.0,0.0,0.0,0.0,-9999.0,-95.9,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,6.11,50.51,2.16,14.0,0.0,0.0,0.0,-9999.0,-95.0,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,5.82,51.01,1.95,13.0,0.0,0.0,0.0,-9999.0,-95.0,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,5.61,51.54,2.20,13.0,0.0,0.0,0.0,-9999.0,-93.8,-12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,6.00,49.66,2.49,13.0,0.0,0.0,0.0,-9999.0,-95.1,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,5.92,49.73,2.57,13.0,0.0,0.0,0.0,-9999.0,-95.2,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,5.51,51.33,1.61,12.0,0.0,0.0,0.0,-9999.0,-93.9,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,5.13,52.76,1.88,13.0,0.0,0.0,0.0,-9999.0,-91.7,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,5.66,50.11,2.44,14.0,0.0,0.0,0.0,-9999.0,-92.2,-12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,5.80,49.15,2.48,14.0,0.0,0.0,0.0,-9999.0,-92.8,-12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,5.76,48.85,1.94,13.0,1.3,0.1,2.7,-9999.0,-91.6,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
