00:15,0.0,26.64,86.26,1.12,14.0,0.0,0.0,0.0,-9999.0,-38.5,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,26.21,89.99,1.15,12.0,0.0,0.0,0.0,-9999.0,-38.5,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,26.04,91.60,1.20,13.0,0.0,0.0,0.0,-9999.0,-38.5,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,26.08,91.99,1.23,14.0,0.0,0.0,0.0,-9999.0,-38.2,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,25.85,93.33,1.23,14.0,0.0,0.0,0.0,-9999.0,-38.4,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,25.74,93.86,1.26,14.0,0.0,0.0,0.0,-9999.0,-37.8,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,25.55,94.31,1.04,12.0,0.0,0.0,0.0,-9999.0,-36.9,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,25.24,94.65,0.99,11.0,0.0,0.0,0.0,-9999.0,-35.6,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,25.07,94.43,1.20,11.0,0.0,0.0,0.0,-9999.0,-34.9,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,25.06,93.59,1.04,10.0,1.5,0.4,0.2,-9999.0,-36.0,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,25.08,93.30,1.11,11.0,8.9,1.1,17.4,-9999.0,-30.7,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,25.14,92.82,0.96,12.0,42.5,5.0,88.3,-9999.0,-8.7,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,25.53,90.76,1.04,13.0,101.1,11.0,208.4,-9999.0,34.4,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,26.43,86.87,0.96,12.0,184.8,19.7,387.4,-9999.0,99.4,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,27.42,83.12,0.68,12.0,257.8,25.8,557.1,-9999.0,158.6,4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,28.12,80.63,0.85,11.0,335.8,32.3,733.2,-9999.0,223.3,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,28.75,78.30,0.63,-9999.0,399.1,37.8,860.8,-9999.0,279.0,12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,29.48,75.92,0.90,6.0,500.7,45.9,1093.4,-9999.0,367.2,16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,30.41,70.81,1.59,6.0,618.7,55.8,1368.2,-9999.0,468.6,19.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,31.22,66.43,1.50,7.0,641.6,57.7,1395.0,-9999.0,489.0,21.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,31.83,64.62,1.73,8.0,661.9,59.5,1434.1,-9999.0,510.0,22.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,32.44,62.02,1.40,7.0,642.8,57.6,1386.6,-9999.0,501.1,22.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,32.92,59.94,1.32,8.0,646.6,57.9,1421.5,-9999.0,498.0,23.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,33.63,56.15,1.31,7.0,800.6,71.1,1750.7,-9999.0,642.6,23.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,34.04,53.78,1.25,8.0,681.9,61.6,1443.8,-9999.0,537.6,23.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,33.86,53.34,1.56,6.0,488.9,42.3,1075.3,-9999.0,371.5,20.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,34.27,51.03,1.80,5.0,549.0,48.9,1179.6,-9999.0,417.8,23.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,34.47,49.10,2.15,7.0,623.5,56.9,1368.1,-9999.0,479.4,16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,34.70,47.84,2.22,8.0,614.6,55.3,1390.9,-9999.0,468.4,19.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,34.67,46.98,2.86,8.0,535.6,49.2,1219.1,-9999.0,397.0,14.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,34.32,47.42,2.71,8.0,389.9,36.4,887.1,-9999.0,267.6,10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,33.85,50.05,2.82,8.0,343.2,33.2,767.6,-9999.0,227.1,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,33.26,52.20,2.58,7.0,220.0,20.6,492.0,-9999.0,120.5,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,32.65,54.66,2.48,8.0,92.7,7.6,212.6,-9999.0,15.8,4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
