00:15,0.0,4.39,65.76,1.60,12.0,0.0,0.0,0.0,-9999.0,-86.5,-26.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,3.93,68.67,1.56,12.0,0.0,0.0,0.0,-9999.0,-85.0,-26.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,3.86,68.85,1.64,12.0,0.0,0.0,0.0,-9999.0,-85.3,-27.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,3.82,67.83,1.96,11.0,0.0,0.0,0.0,-9999.0,-85.7,-26.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,3.88,65.72,1.71,11.0,0.0,0.0,0.0,-9999.0,-84.5,-26.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,3.80,65.21,1.83,11.0,0.0,0.0,0.0,-9999.0,-84.7,-26.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,3.48,66.36,1.92,11.0,0.0,0.0,0.0,-9999.0,-85.0,-24.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,3.12,68.33,1.20,12.0,0.0,0.0,0.0,-9999.0,-81.2,-24.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,3.27,67.33,1.04,12.0,0.0,0.0,0.0,-9999.0,-80.6,-26.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,2.92,68.25,1.70,11.0,0.0,0.0,0.0,-9999.0,-79.0,-26.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,3.50,63.41,1.99,11.0,0.0,0.0,0.0,-9999.0,-81.1,-26.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,3.56,62.59,1.85,11.0,0.3,0.1,0.3,-9999.0,-81.6,-25.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,3.24,64.41,1.51,11.0,12.1,3.3,21.7,-9999.0,-71.9,-24.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,3.63,63.34,1.93,11.0,71.6,18.6,121.5,-9999.0,-41.7,-23.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,5.05,58.40,1.31,10.0,154.8,23.1,306.8,-9999.0,24.9,-18.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,6.63,53.96,0.72,13.0,243.3,28.2,511.9,-9999.0,104.3,-12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,7.46,56.12,0.80,1.0,321.5,33.5,690.0,-9999.0,178.3,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,8.49,56.84,0.85,2.0,385.8,38.6,824.5,-9999.0,238.0,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,9.39,55.18,1.16,3.0,451.6,44.0,967.4,-9999.0,295.9,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,10.28,50.61,1.20,3.0,487.1,47.4,1031.5,-9999.0,323.9,7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,11.32,46.80,1.34,3.0,513.5,50.3,1067.1,-9999.0,344.1,11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,12.56,45.55,1.21,3.0,518.5,51.0,1063.1,-9999.0,350.1,14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
