00:15,0.0,16.29,83.36,1.40,15.0,0.0,0.0,0.0,-9999.0,-14.9,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,16.13,83.82,1.43,15.0,0.0,0.0,0.0,-9999.0,-15.8,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,16.12,82.34,1.27,15.0,0.0,0.0,0.0,-9999.0,-10.4,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,16.03,81.44,1.61,15.0,0.0,0.0,0.0,-9999.0,-9.5,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,16.17,78.93,1.63,1.0,0.0,0.0,0.0,-9999.0,-9.4,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,16.17,77.57,1.81,1.0,0.0,0.0,0.0,-9999.0,-9.3,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,16.14,76.65,1.52,0.0,0.0,0.0,0.0,-9999.0,-8.5,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,16.12,76.84,1.40,1.0,0.0,0.0,0.0,-9999.0,-8.2,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,15.84,79.81,1.15,2.0,0.0,0.0,0.0,-9999.0,-7.8,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,15.68,80.98,1.69,1.0,0.0,0.0,0.0,-9999.0,-7.3,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,15.67,79.35,1.63,1.0,0.1,0.0,0.0,-9999.0,-6.5,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,15.76,78.01,1.63,1.0,1.4,0.0,3.2,-9999.0,-5.6,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,15.22,83.61,1.65,1.0,7.2,0.7,20.2,-9999.0,-0.5,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,14.97,87.49,1.63,14.0,14.5,1.9,38.3,-9999.0,6.3,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,14.65,92.98,1.46,15.0,27.8,3.2,68.2,-9999.0,17.0,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,14.65,94.64,1.21,14.0,45.3,4.6,111.4,-9999.0,29.4,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,14.73,94.15,1.33,14.0,48.3,4.9,119.7,-9999.0,31.1,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,15.05,92.92,1.42,15.0,80.0,7.6,194.9,-9999.0,54.0,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,15.35,91.27,1.30,15.0,86.5,8.0,213.7,-9999.0,57.6,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,16.00,89.19,1.48,13.0,170.8,15.0,411.6,-9999.0,119.1,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,17.06,85.31,1.33,15.0,256.5,22.1,602.8,-9999.0,181.7,5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,18.19,78.18,1.59,0.0,290.2,24.4,677.1,-9999.0,203.1,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,18.96,72.19,1.95,0.0,316.5,26.2,727.7,-9999.0,226.8,10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,19.50,69.86,2.11,1.0,460.9,38.1,1032.2,-9999.0,354.1,13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,19.97,71.13,2.03,1.0,453.2,36.8,1010.5,-9999.0,344.9,15.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,20.21,71.38,2.15,2.0,447.4,37.1,1001.1,-9999.0,340.5,16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
