00:15,-9999.0,-9999.00,-9999.00,0.98,2.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,-9999.0,-9999.00,-9999.00,1.16,3.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,-9999.0,-9999.00,-9999.00,0.93,3.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,-9999.0,-9999.00,-9999.00,1.04,2.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,-9999.0,-9999.00,-9999.00,0.70,3.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,-9999.0,-9999.00,-9999.00,0.90,3.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,-9999.0,-9999.00,-9999.00,1.06,3.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,-9999.0,-9999.00,-9999.00,0.60,3.0,-9999.0,-9999.0,0.0,-9999.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,-9999.0,-9999.00,-9999.00,0.43,3.0,-9999.0,-9999.0,0.6,-9999.0,-9999.0,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,-9999.0,-9999.00,-9999.00,1.03,4.0,-9999.0,-9999.0,6.4,-9999.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,-9999.0,-9999.00,-9999.00,0.82,4.0,-9999.0,-9999.0,9.5,-9999.0,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,-9999.0,-9999.00,-9999.00,1.05,-9999.0,-9999.0,-9999.0,19.2,-9999.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,-9999.0,-9999.00,-9999.00,0.92,5.0,-9999.0,-9999.0,56.2,-9999.0,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,-9999.0,-9999.00,-9999.00,0.82,4.0,-9999.0,-9999.0,140.7,-9999.0,-9999.0,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,-9999.0,-9999.00,-9999.00,0.91,1.0,-9999.0,-9999.0,182.2,-9999.0,-9999.0,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,-9999.0,-9999.00,-9999.00,1.11,3.0,-9999.0,-9999.0,293.7,-9999.0,-9999.0,3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,-9999.0,-9999.00,-9999.00,1.15,2.0,-9999.0,-9999.0,321.2,-9999.0,-9999.0,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,-9999.0,-9999.00,-9999.00,1.08,3.0,-9999.0,-9999.0,530.9,-9999.0,-9999.0,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,-9999.0,-9999.00,-9999.00,1.21,3.0,-9999.0,-9999.0,899.4,-9999.0,-9999.0,10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
