100.0,7.7,23.299850879999997,1010.1728393148655,0.0,52.0,3.3,399.46557070870114
101.0,10.1,20.299870079999998,1010.1988805203767,0.0,52.0,2.9,398.9237001313503
102.0,13.3,20.799866880000003,1010.2329241518815,0.0,43.0,3.0,398.48551726641176
103.0,15.5,11.39992704,1010.2558918178216,0.0,52.0,4.3,392.8908143545417
104.0,16.2,4.19997312,1010.2631265559922,18.5,81.0,4.5,390.00731826423385
105.0,16.4,16.59989376,1010.265187206709,18.5,69.0,3.4,399.100281864629
106.0,14.5,20.19987072,1010.2454954695856,0.0,41.0,3.3,393.97888208718905
107,15.1,24.699841919999997,1010.2517419242483,0.0,33.0,4.7,388.5596166856152
108,14.8,18.799879680000004,1010.2486219469347,0.0,56.0,3.8,381.85049129500504
109,16.0,15.699899519999997,1010.2610630580547,0.0,58.0,5.1,373.87452143852005
110,18.2,14.799905279999999,1010.2836059045064,21.5,73.0,3.8,369.43082910912005
111,19.1,18.699880320000002,1010.2927302720204,21.5,57.0,2.6,388.25737374127834
112,16.8,12.49992,1010.2692999900154,0.0,64.0,3.5,397.44722308645044
113,17.2,9.29994048,1010.2734014548905,0.0,74.0,3.4,394.1379784965139
114,13.1,11.59992576,1010.2308186972856,1.0,59.0,3.8,391.72313559727684
115,13.0,19.89987264,1010.2297648676415,0.0,50.0,2.6,389.7752644773334
116,14.8,22.599855360000003,1010.2486219469347,0.0,52.0,3.5,386.81368708911435
117,17.7,22.399856639999996,1010.2785124404966,0.0,51.0,3.6,381.91191141290636
118,18.8,12.59991936,1010.2896950594131,0.0,56.0,2.4,376.91799449763676
119,18.8,22.399856639999996,1010.2896950594131,0.0,67.0,4.2,373.59032563796376
120,17.6,4.4999712,1010.277491647992,13.5,86.0,3.6,367.30552366459074
121,21.6,21.599861760000003,1010.3177837154744,0.5,64.0,2.7,379.7585903884364
122,21.9,21.29986368,1010.3207616315276,0.5,60.0,3.6,371.33779309314565
123,21.8,17.299889280000002,1010.3197696651426,0.5,46.0,3.4,362.59666087749923
124,17.7,13.899911040000001,1010.2785124404966,0.0,45.0,4.9,359.66116345291636
125,21.0,15.399901439999999,1010.311809681957,0.0,67.0,4.6,356.04076367300485
126,17.2,18.29988288,1010.2734014548905,0.0,39.0,5.1,350.8832865867183
127,16.9,24.29984448,1010.2703264155102,0.0,55.0,4.0,347.64683438216105
128,15.2,5.4999648,1010.2527804757362,30.5,70.0,3.1,341.7772217677126
129,13.7,25.59983616,1010.2371262637973,0.5,51.0,6.2,371.06471649754263
130,14.3,24.39984384,1010.2434075301846,0.5,40.0,4.2,364.7816962645601
131,15.7,13.499913600000001,1010.2579624596846,0.5,55.0,3.3,356.52735608633566
132,18.8,18.89987904,1010.2896950594131,0.0,64.0,4.2,352.54874079522745
133,17.0,4.4999712,1010.2713521343344,22.5,79.0,3.6,347.18122434502294
134,19.2,25.399837440000002,1010.2937406269118,22.5,30.0,6.1,368.6849264518663
135,21.3,17.69988672,1010.3147997384586,22.5,33.0,3.3,384.5775132223969
136,18.1,5.4999648,1010.2825886091056,0.0,63.0,2.7,395.6224562102658
137,19.5,15.999897599999997,1010.2967675535612,3.0,80.0,3.0,394.3970592935571
138,19.7,24.09984576,1010.2987820633645,0.0,70.0,3.8,391.68824014220104
139,21.4,24.29984448,1010.315795072046,0.0,57.0,2.9,383.076037843127
140,24.0,19.499875199999995,1010.3414388771532,0.0,51.0,3.0,371.95227493423613
141,23.9,20.699867519999998,1010.3404608680828,0.0,51.0,4.7,367.50084449573444
142,19.3,9.399939840000002,1010.2947502916612,3.5,80.0,3.3,362.55180203390915
143,15.9,4.19997312,1010.2600302395322,21.0,81.0,4.1,363.3474457219212
144,12.4,4.599970559999999,1010.2234264083456,32.5,86.0,6.1,383.45398641004374
145,14.1,16.19989632,1010.2413166867975,32.5,67.0,3.1,399.03105462492164
146,15.1,8.69994432,1010.2517419242483,0.0,72.0,2.9,395.6171595136773
147,19.1,19.79987328,1010.2927302720204,0.0,68.0,2.7,393.4365749691167
148,18.3,10.89993024,1010.2846225026426,3.5,69.0,3.4,384.2792289529821
149,17.2,6.7999564800000005,1010.2734014548905,14.0,83.0,2.3,384.88832086861817
150,19.0,22.499856000000005,1010.29171922628,12.5,68.0,2.5,395.8322834586897
151,18.0,19.599874560000003,1010.2815706157231,0.5,67.0,3.6,390.3954313733397
152,18.9,19.89987264,1010.2907074889805,0.5,66.0,2.9,382.4743972768366
153,20.4,11.799924480000003,1010.3058112560283,0.0,68.0,3.0,375.76121897271014
154,20.6,7.29995328,1010.307813450821,5.5,73.0,3.7,369.5762860285364
155,22.6,3.6999763199999998,1010.3276866353914,33.0,89.0,5.9,373.1891617780854
156,25.1,20.299870079999998,1010.3521537422354,0.0,64.0,5.8,399.0477172725886
157,24.0,27.599823360000002,1010.3414388771532,0.0,49.0,3.8,393.8007517738047
158,22.5,25.9998336,1010.3266993544602,0.0,62.0,5.0,386.9087593628295
159,25.3,24.699841919999997,1010.3540934235006,0.0,59.0,2.8,374.85470740169495
160,24.5,19.999872,1010.346319076654,4.0,54.0,3.8,363.4295326047163
161,22.3,7.5999513599999995,1010.3247227899741,1.0,77.0,2.2,362.5687727261607
162,22.2,9.799937280000002,1010.3237335050652,0.0,61.0,2.6,359.4729047267406
163,21.0,20.999865600000003,1010.311809681957,0.0,66.0,3.3,356.8763236184044
164,19.4,3.2999788799999994,1010.2957592669756,2.5,79.0,2.6,351.06233049135335
165,21.7,16.4998944,1010.3187770266865,2.5,75.0,3.3,352.8724213125906
166,23.4,20.599868160000003,1010.3355609404023,0.0,71.0,4.0,352.04383034362377
167,23.6,22.299857280000005,1010.3375228906016,0.0,75.0,3.1,346.46563199143134
168,23.7,14.59990656,1010.3385028754714,7.0,74.0,3.3,342.04984541866395
169,23.8,18.29988288,1010.3394822010772,3.0,66.0,3.1,345.03214867279263
170,22.6,11.299927680000001,1010.3276866353914,1.0,73.0,3.2,341.55743647692304
171,23.1,18.099884160000006,1010.3326130539414,1.0,69.0,2.9,338.47061745712335
172,23.7,11.69992512,1010.3385028754714,1.0,72.0,2.7,334.14186217778547
173,20.3,4.09997376,1010.3048091363954,0.0,78.0,3.9,330.88316817626423
174,22.0,21.79986048,1010.3217529265219,0.0,66.0,3.3,329.93650053030893
175,22.9,17.69988672,1010.3306444810472,0.0,65.0,3.1,324.78240901201525
176,21.0,4.999968,1010.311809681957,16.5,77.0,2.8,319.22580200264696
177,20.8,3.0999801600000003,1010.3098129242828,23.5,90.0,2.7,334.496503824339
178,22.4,7.29995328,1010.325711406213,3.0,85.0,3.4,356.63275823751445
179,21.3,4.4999712,1010.3147997384586,27.0,90.0,4.2,357.15680055699005
180,21.3,14.999903999999999,1010.3147997384586,13.5,76.0,4.0,382.5329604974058
181,21.6,12.79991808,1010.3177837154744,13.5,72.0,2.7,390.5075968672849
182,20.6,2.499984,1010.307813450821,57.5,90.0,2.7,396.4348861841977
183,22.1,15.599900159999999,1010.3227435508073,4.5,73.0,2.7,399.45855475534034
184,22.1,22.299857280000005,1010.3227435508073,4.5,66.0,3.1,395.5692200271227
185,20.2,11.499926399999998,1010.3038063343439,0.0,72.0,2.8,394.21744466507306
186,21.0,14.899904639999999,1010.311809681957,0.0,78.0,2.8,391.08128384278626
187,21.1,9.29994048,1010.3128070441022,0.0,76.0,2.8,384.78731648716024
188,23.2,13.799911680000001,1010.3335963451418,0.0,70.0,2.6,382.2652114895397
189,25.4,19.999872,1010.3550622907107,0.0,72.0,2.9,378.36714009762375
190,26.7,12.19992192,1010.3675988249457,0.0,72.0,2.1,370.13433535386275
191,28.0,14.799905279999999,1010.380027248445,0.0,71.0,2.5,366.5999764135947
192,25.7,5.599964159999999,1010.3579650064645,0.0,79.0,1.7,358.88750071111224
193,25.3,4.19997312,1010.3540934235006,6.5,85.0,1.6,357.3335864449777
194,25.9,21.09986496,1010.3598969185572,6.5,61.0,3.3,362.67631953944056
195,22.6,4.19997312,1010.3276866353914,0.0,74.0,3.3,359.1829452151428
196,21.0,3.6999763199999998,1010.311809681957,0.0,83.0,2.5,358.17326513810895
197,22.7,6.09996096,1010.3286732496834,34.0,87.0,2.8,357.2994029916278
198,21.6,2.39998464,1010.3177837154744,38.5,92.0,5.2,389.1161570707528
199,21.5,3.6999763199999998,1010.3167897308224,22.5,91.0,4.9,399.45093260146984
200,22.4,11.299927680000001,1010.325711406213,0.5,76.0,4.3,399.0670132792422
201,21.8,8.29994688,1010.3197696651426,0.5,73.0,2.9,396.4056980455758
202,22.2,6.39995904,1010.3237335050652,2.0,82.0,2.5,394.68618492109545
203,22.6,3.8999750399999997,1010.3276866353914,0.5,85.0,2.9,394.97155531103584
204,22.2,6.8999558400000005,1010.3237335050652,0.5,75.0,3.9,394.4823894009931
205,20.7,3.6999763199999998,1010.3088135273716,2.0,79.0,3.7,393.1614571790369
206,19.5,4.4999712,1010.2967675535612,3.5,82.0,4.9,394.3192798265468
207,20.7,9.89993664,1010.3088135273716,0.0,69.0,4.6,396.7483222316977
208,21.2,7.6999507199999995,1010.3138037293729,0.0,71.0,4.9,394.10135589836244
209,19.6,5.099967359999999,1010.2977751521225,11.5,87.0,4.5,392.09170432380853
210,19.4,4.39997184,1010.2957592669756,29.0,90.0,3.0,398.7178598107688
211,20.2,6.699957119999999,1010.3038063343439,3.0,83.0,4.0,398.91757975504015
212,21.3,22.19985792,1010.3147997384586,3.0,74.0,3.7,398.24289759515574
213,24.5,23.299850879999997,1010.346319076654,3.0,67.0,3.3,389.4188198081172
214,27.3,18.099884160000006,1010.3733483694293,3.0,54.0,2.2,380.09281879799687
215,24.2,6.4999584,1010.3433929241389,26.0,85.0,2.7,378.8694125100847
216,24.8,5.599964159999999,1010.3492393434393,1.0,82.0,2.9,398.17927286258697
217,27.9,19.79987328,1010.3790750222818,0.0,69.0,6.0,397.63207230636897
218,28.5,23.899847039999997,1010.3847789199452,0.0,65.0,5.9,392.324548802365
219,27.8,21.4998624,1010.3781221640323,0.0,69.0,3.7,385.8259781840419
220,27.2,16.79989248,1010.3723917054126,0.0,71.0,3.5,380.0270428788718
221,28.2,21.79986048,1010.3819298070272,0.0,67.0,3.8,375.6195882371607
222,28.5,21.89985984,1010.3847789199452,0.0,68.0,2.9,364.3716143543016
223,26.4,9.89993664,1010.3647154254052,27.0,78.0,3.4,355.1110096820689
224,25.4,7.9999487999999985,1010.3550622907107,141.0,90.0,4.3,377.22430049467556
225,25.5,3.6999763199999998,1010.3560305098418,47.5,88.0,3.1,397.35473648676526
226,27.7,22.299857280000005,1010.3771686730673,47.5,74.0,3.0,398.9697178534771
227,27.8,16.89989184,1010.3781221640323,0.0,77.0,2.4,393.8793313810719
228,26.1,6.699957119999999,1010.3618262512962,10.0,81.0,3.4,389.3356475968966
229,23.4,11.199928319999998,1010.3355609404023,2.0,79.0,3.5,397.42303820712124
230,24.2,5.79996288,1010.3433929241389,22.5,87.0,2.2,396.2432188117646
231,25.6,9.09994176,1010.3569980815436,17.5,84.0,2.9,398.37877067359926
232,26.9,10.599932159999998,1010.3695178917551,0.0,77.0,3.7,397.3562105419669
233,26.9,13.69991232,1010.3695178917551,0.5,72.0,3.2,394.2640824606067
234,27.8,17.69988672,1010.3781221640323,0.5,74.0,2.5,390.7685619500812
235,29.0,17.69988672,1010.3895148832491,0.5,72.0,2.4,386.5305561439764
236,29.8,17.89988544,1010.3970599453955,0.5,72.0,2.8,382.2962278757315
237,29.3,15.199902719999999,1010.3923489536685,0.0,70.0,3.8,377.95943422315673
238,26.9,5.69996352,1010.3695178917551,36.5,84.0,4.0,373.4451618639977
239,26.6,10.299934080000002,1010.3666383323155,3.5,80.0,3.8,398.34638302254
240,26.6,11.199928319999998,1010.3666383323155,2.5,80.0,3.2,396.98753480528944
241,27.9,15.599900159999999,1010.3790750222818,0.0,76.0,2.6,396.2022386278872
242,28.3,16.19989632,1010.3828801407008,0.0,75.0,2.5,391.56773607316626
243,26.1,9.799937280000002,1010.3618262512962,0.0,77.0,3.4,387.2348660398705
244,26.9,10.9999296,1010.3695178917551,4.0,69.0,2.7,384.4102805130362
245,26.2,14.59990656,1010.3627899520218,0.0,73.0,3.2,385.2566876596572
246,24.4,8.69994432,1010.3453443473303,12.0,76.0,3.7,381.00327976529894
247,24.7,13.199915519999998,1010.348266574051,0.0,74.0,4.0,390.5699294507101
248,23.8,12.299921280000001,1010.3394822010772,0.0,68.0,4.8,386.78013860074765
249,22.6,6.8999558400000005,1010.3276866353914,0.0,73.0,3.5,383.33284506565207
250,21.8,3.2999788799999994,1010.3197696651426,18.5,83.0,3.1,381.5146413329791
251,23.7,7.29995328,1010.3385028754714,2.0,83.0,3.1,399.22571060241904
252,23.8,3.7999756799999997,1010.3394822010772,1.0,79.0,3.2,397.96453465898236
253,25.0,15.999897599999997,1010.3511829268768,0.5,72.0,2.7,398.00994920358403
254,25.3,6.29995968,1010.3540934235006,0.0,72.0,2.2,394.36620536117323
255,24.4,6.29995968,1010.3453443473303,12.0,86.0,2.1,392.66151974429334
256,26.7,3.8999750399999997,1010.3675988249457,3.5,76.0,6.1,398.22768819852854
257,24.9,12.89991744,1010.3502114608295,3.5,71.0,3.9,398.95257917890956
258,22.8,8.39994624,1010.3296591980106,1.0,69.0,5.8,396.31663489951194
259,22.3,3.0999801600000003,1010.3247227899741,4.5,78.0,8.4,395.06807446296375
260,26.3,15.399901439999999,1010.3637530098438,0.0,61.0,5.6,398.8720292842279
261,21.1,3.0999801600000003,1010.3128070441022,1.5,80.0,3.4,395.04400123983214
262,22.5,8.499945600000002,1010.3266993544602,0.0,72.0,3.0,395.8664820140449
263,24.0,9.09994176,1010.3414388771532,0.0,73.0,2.6,393.5746932771784
264,24.4,7.89994944,1010.3453443473303,1.0,80.0,2.7,391.0528985720065
265,24.3,7.4999519999999995,1010.3443689633789,0.0,74.0,2.9,389.83464452551056
266,21.1,2.09998656,1010.3128070441022,18.5,82.0,3.4,387.7810875197623
267,20.2,3.2999788799999994,1010.3038063343439,15.5,88.0,2.5,399.61192658723684
268,19.6,1.19999232,1010.2977751521225,23.0,91.0,2.6,399.2389453258104
269,19.0,1.7999884800000001,1010.29171922628,65.0,92.0,3.0,399.87056689949844
270,19.7,3.2999788799999994,1010.2987820633645,1.5,87.0,2.5,399.6998149671258
271,19.9,2.19998592,1010.3007938266983,32.5,90.0,3.5,399.25729017942393
272,19.5,1.3999910399999997,1010.2967675535612,34.0,92.0,3.5,399.5671335732419
273,20.4,5.399965440000001,1010.3058112560283,0.0,73.0,4.3,399.8076206615821
274,18.7,4.39997184,1010.2886819368669,4.0,80.0,3.4,398.49798125551814
275,20.4,15.099903359999997,1010.3058112560283,0.0,74.0,2.4,398.98985307855685
276,19.6,3.4999776000000002,1010.2977751521225,1.5,80.0,1.9,395.09406146834436
277,20.3,10.799930880000002,1010.3048091363954,1.5,71.0,3.4,395.8332959431052
278,19.6,9.89993664,1010.2977751521225,1.5,62.0,3.1,394.4119448700588
279,18.7,5.599964159999999,1010.2886819368669,13.0,69.0,2.3,393.3384115238963
280,18.4,1.6999891200000001,1010.285638404232,19.0,87.0,2.5,398.69434063063096
281,20.5,6.599957759999999,1010.3068126939384,19.0,74.0,2.4,399.7706740865966
282,18.0,2.19998592,1010.2815706157231,15.5,66.0,4.8,398.3199286397791
283,18.6,10.199934719999998,1010.28766812063,2.0,72.0,3.6,399.7496973724967
284,19.7,15.79989888,1010.2987820633645,0.0,66.0,2.9,397.29440582673243
285,19.8,14.999903999999999,1010.2997882879883,0.0,59.0,3.6,393.29556111118256
286,18.8,1.59998976,1010.2896950594131,3.0,72.0,2.1,389.70661962219737
287,16.9,17.59988736,1010.2703264155102,0.0,40.0,6.0,392.5836852681596
288,16.4,15.099903359999997,1010.265187206709,0.0,48.0,2.6,389.1724863345371
289,17.4,11.69992512,1010.2754479575067,0.0,58.0,2.4,386.2574373530201
290,18.7,13.69991232,1010.2886819368669,0.0,57.0,2.5,383.21413017689105
291,16.4,2.09998656,1010.265187206709,4.0,77.0,3.2,380.1350512865189
292,17.7,2.39998464,1010.2785124404966,0.5,76.0,2.6,383.88249554360385
293,17.4,14.799905279999999,1010.2754479575067,0.0,54.0,3.7,384.01874427425435
294,16.0,12.79991808,1010.2610630580547,0.0,48.0,2.8,380.62754362856816
295,18.1,7.1999539200000005,1010.2825886091056,0.0,58.0,2.2,378.3576001083734
296,19.6,13.599912960000001,1010.2977751521225,0.0,52.0,3.2,376.65377330709583
297,17.3,10.69993152,1010.2744250580774,0.0,42.0,3.8,373.6783280342377
298,14.9,2.9999808000000003,1010.2496626605971,0.0,45.0,3.2,371.04697494334664
299,15.7,3.6999763199999998,1010.2579624596846,0.0,63.0,3.9,370.73252130565214
300,16.6,13.199915519999998,1010.2672450160923,0.0,61.0,2.8,370.09005994025364
301,17.0,10.69993152,1010.2713521343344,0.0,56.0,3.4,364.04876064726403
302,16.4,9.199941119999998,1010.265187206709,0.0,53.0,3.6,361.3260061232841
303,12.5,7.9999487999999985,1010.2244846651222,0.0,44.0,5.1,359.08273719047287
304,12.5,14.999903999999999,1010.2244846651222,0.0,43.0,6.1,357.29820167620727
305,13.3,12.89991744,1010.2329241518815,0.0,43.0,3.0,354.3931952796575
306,14.1,12.299921280000001,1010.2413166867975,0.0,52.0,3.0,351.08718963422757
307,16.1,8.499945600000002,1010.262095163295,0.0,52.0,3.0,346.5656516394076
308,13.9,12.399920640000001,1010.2392229333618,0.0,42.0,3.8,344.5433262823021
309,13.3,8.29994688,1010.2329241518815,3.0,50.0,3.2,339.8030183989678
310,13.8,7.3999526399999995,1010.2381749634764,0.0,64.0,4.2,339.78718793911753
311,13.9,13.29991488,1010.2392229333618,0.0,49.0,4.1,337.80538090930884
312,13.4,12.49992,1010.23397577837,0.0,46.0,4.9,335.001974527178
313,12.2,11.899923840000001,1010.2213076723136,0.0,42.0,3.6,332.3376101411392
314,13.4,10.599932159999998,1010.23397577837,0.0,64.0,3.0,330.02550099351754
315,15.1,10.89993024,1010.2517419242483,0.0,46.0,2.5,329.1814493306733
316,11.9,10.69993152,1010.2181240003873,0.0,38.0,2.9,327.80911979374144
317,12.2,11.69992512,1010.2213076723136,0.0,52.0,2.7,327.80911979374144
318,14.3,11.499926399999998,1010.2434075301846,0.0,57.0,1.8,328.30393933258506
319,13.9,10.599932159999998,1010.2392229333618,0.0,52.0,3.4,328.7511022703112
320,12.4,9.399939840000002,1010.2234264083456,0.0,48.0,2.6,327.96038890346335
321,12.7,5.199966720000001,1010.2265989600799,0.0,66.0,2.5,327.96038890346335
322,12.2,3.8999750399999997,1010.2213076723136,0.0,62.0,3.5,327.4977156065223
323,7.2,0.9999935999999998,1010.1673580130146,9.0,87.0,4.1,326.4302045633347
324,10.5,11.59992576,1010.2031779300332,0.0,62.0,5.0,335.13743884365937
325,7.5,3.2999788799999994,1010.1706491349249,4.0,76.0,3.2,335.5280169777666
326,9.0,10.499932800000002,1010.186999893225,4.0,62.0,2.5,339.1865278141532
327,10.1,10.9999296,1010.1988805203767,4.0,58.0,2.9,343.585240358461
328,9.7,8.59994496,1010.1945709709886,4.0,64.0,2.2,347.98268083055393
329,9.9,2.19998592,1010.1967272663617,5.0,74.0,3.0,351.98268083055393
330,8.6,11.59992576,1010.182656693083,5.0,47.0,5.6,355.89513916346874
331,9.1,11.59992576,1010.1880837721461,5.0,36.0,6.1,360.6977273110607
332,7.2,9.59993856,1010.1673580130146,5.0,44.0,1.9,365.26100046225434
333,8.3,7.89994944,1010.1793912013885,0.0,56.0,3.6,369.36104271116744
334,6.7,2.6999827200000004,1010.1618571488041,5.0,74.0,4.1,368.39804761386233
335,8.9,9.999936,1010.1859152466748,0.0,55.0,2.4,372.4164024425366
336,9.3,10.69993152,1010.1902492303562,0.0,41.0,3.0,372.7383638589033
337,9.3,10.399933440000002,1010.1902492303562,0.0,45.0,2.9,373.0948044051473
338,8.4,5.599964159999999,1010.1804804708876,0.0,59.0,3.4,373.4305227803808
339,10.0,7.6999507199999995,1010.1978042731366,0.0,67.0,2.1,371.0327563543087
340,11.5,7.7999500799999995,1010.213868678293,0.0,54.0,3.9,371.0327563543087
341,9.9,9.999936,1010.1967272663617,0.0,41.0,3.9,368.2730462184332
342,9.4,9.199941119999998,1010.1913308112714,0.0,53.0,2.7,368.5223520062252
343,10.4,9.29994048,1010.2021047129126,0.0,54.0,2.6,368.5223520062252
344,11.6,4.699969920000001,1010.2149336282598,0.0,63.0,2.7,368.4898754393586
345,9.9,6.7999564800000005,1010.1967272663617,0.0,39.0,3.7,367.62303925759994
346,8.5,9.799937280000002,1010.181568967845,0.0,49.0,2.1,367.2483955292989
347,10.2,9.199941119999998,1010.1999560088844,0.0,46.0,2.9,367.2825186634588
348,10.5,2.6999827200000004,1010.2031779300332,0.0,49.0,3.7,363.5469490873997
349,11.3,8.09994816,1010.211736534756,0.0,61.0,2.4,362.8936239127998
350,9.6,5.69996352,1010.1934916807784,0.0,43.0,2.6,361.09900693677446
351,6.1,10.399933440000002,1010.1552301416693,0.0,28.0,3.8,360.82311363765785
352,5.4,9.799937280000002,1010.1474625950093,0.0,35.0,4.1,356.30767959744963
353,6.8,9.699937919999998,1010.16295889166,0.0,45.0,3.2,352.204569779374
354,8.6,6.599957759999999,1010.182656693083,0.0,52.0,2.2,352.204569779374
355,10.5,7.89994944,1010.2031779300332,0.0,56.0,2.5,350.9368158547412
356,8.8,5.299966079999999,1010.184829831679,0.0,45.0,4.1,348.6578489215236
357,7.0,9.999936,1010.1651600206715,0.0,40.0,6.2,347.6979904082038
358,6.9,8.899943039999998,1010.1640598486687,0.0,47.0,3.2,347.61786076925995
359,6.8,8.29994688,1010.16295889166,0.0,50.0,2.6,347.34782821687025
360,6.9,6.29995968,1010.1640598486687,0.0,40.0,6.5,347.1090347159536
361,6.6,6.599957759999999,1010.1607546192598,0.0,37.0,4.3,346.69530895114474
362,5.9,5.69996352,1010.1530148142198,0.0,46.0,2.4,345.388339842002
363,5.0,9.699937919999998,1010.1430064654218,0.0,46.0,5.6,344.31646996022135
364,5.8,10.199934719999998,1010.151905960722,0.0,35.0,5.6,342.0986729712939
