0:30,24.0,0.0,0,81.0,1.5,0.0,0,0.0,0,0,2.6882306155049482,0,0,0,0,-37.917525479010806,-0.19018092925170765,-5.282803590325213,0,0,0.8
1:30,23.6,0.0,0,84.0,1.2,0.0,0,0.0,0,0,2.6254800115548034,0,0,0,0,-37.151949554900725,-0.18634107053675578,-5.176140848243216,0,0,0.8
2:30,23.8,0.0,0,83.0,3.3,0.0,0,0.0,0,0,2.656870120363034,0,0,0,0,-37.27689761479842,-0.18696776591941452,-5.193549053317071,0,0,0.8
3:30,23.8,0.0,0,77.0,1.7,0.0,0,0.0,0,0,2.656870120363034,0,0,0,0,-40.371000087508826,-0.20248669222133792,-5.624630339481609,0,0,0.8
4:30,23.3,2.7777999999999996,0,79.0,3.8,0.0,0,0.0,0,0,2.578380707469674,0,0,0,0,-40.215594436920554,-0.2017072323102157,-5.60297867528377,0,0,0.8
5:30,23.5,77.7784,0,69.0,2.6,0.0,0,1.6422618450576327e-05,40.20969920815378,13.545992984395077,2.7207559172204823,0,0,0,0,-1.447549171493536,1.447549171493536,40.20969920815378,0,0,0.1411626666961629
6:30,24.4,263.89099999999996,0,71.0,5.0,4.947685950925006e-05,121.0348511000312,9.911285376892102e-05,242.45899228462068,20.999654149429112,2.653399612690178,0,0,0,0,-84.97224444812865,5.881247844516299,163.36799568100832,0,0,0.5296241824780769
7:30,25.7,455.5591999999999,0,58.0,3.4,7.544653007228142e-05,184.33081976248565,0.00014155956807020774,345.8580693188363,24.384112903392868,2.803865022101972,0,0,0,0,-63.086245579660066,10.559943625114466,293.3317673642907,0,0,0.697315550638509
8:30,26.7,647.2274,0,54.0,3.3,8.146254662552719e-05,198.83525918082012,0.00015081534054906475,368.11281464554725,26.650836870417603,2.9110369994787453,0,0,0,0,42.93492063212722,15.35033036306668,426.39806564074115,0,0,0.8383066924498529
9:30,28.5,791.673,0,46.0,2.8,0.00010091822297572165,245.89069271306292,0.00018782264403806022,457.6362790378138,27.36442067129157,3.1082369930549807,0,0,0,0,49.98379535537153,18.95676626364592,526.5768406568312,0,0,0.8790236274387359
10:30,30.0,877.7847999999999,0,44.0,3.1,0.0001048904786503681,255.19477015361184,0.0002150540669593541,523.2188268605944,27.84898493234461,3.2630964997045524,0,0,0,0,46.59118044604058,21.279211891119147,591.0892191977541,0,0,0.8753384450046992
11:30,30.7,913.8961999999999,0,41.0,2.5,0.00011014847343248991,267.80377539818517,0.00021806046232918777,530.1699901689699,26.77133712449392,3.209293843225164,0,0,0,0,63.604169787138275,22.174138753547606,615.9482987096558,0,0,0.8726751552545751
12:30,31.4,902.7849999999999,0,35.0,3.7,0.0001215716849120898,295.3744694642956,0.0002955632014758707,718.1098451685785,25.797283008087717,3.2604481303250346,0,0,0,0,-138.79260564382946,21.63425375818565,600.9514932829347,0,0,0.8820680273720998
13:30,30.7,855.5623999999999,0,33.0,1.6,0.00015358194651797862,373.40349646992917,0.00014667150839840862,356.6021613228684,31.372652205437557,3.5305552071759214,0,0,0,0,181.6137646839785,20.09934993386565,558.3152759407126,0,0,0.9288625883583205
14:30,31.0,730.5613999999999,0,32.0,4.0,0.00011557951990003802,280.9257446388829,0.0003251317168561426,790.2599850088169,24.774376537943617,3.273061643219256,0,0,0,0,-340.69431372473315,16.78875950853425,466.354430792618,0,0,0.9126048412170857
15:30,30.2,572.2267999999999,0,33.0,5.9,0.0,0,0.000143870815771957,349.9640489011424,26.24140313513982,3.461861741814146,0,0,0,0,-12.598705760441126,12.598705760441126,349.9640489011424,0,0,0.906581787532633
16:30,28.6,369.44739999999996,0,49.0,5.0,0.0,0,9.161869244414674e-05,223.21026410675967,23.81973438754079,3.2737240854059824,0,0,0,0,-8.035569507843347,8.035569507843347,223.21026410675967,0,0,0.7814404019796052
17:30,27.9,177.77919999999997,0,52.0,2.6,0.0,0,3.6608426159304323e-05,89.24995592379281,18.140659474280298,3.142606371035259,0,0,0,0,-3.212998413256541,3.212998413256541,89.24995592379281,0,0,0.6471928356156286
18:30,27.3,25.000199999999996,0,54.0,3.7,0.0,0,-1.2295402184543176e-05,-29.99328250110858,11.896747967333354,3.362756440415745,0,0,0,0,1.0797581700399088,-1.0797581700399088,-29.99328250110858,0,0,0.7855947020756943
19:30,26.3,0.0,0,61.0,2.8,0.0,0,0.0,0,0,3.0395186154337086,0,0,0,0,-45.63716675847757,-0.22889992616598445,-6.358331282388457,0,0,0.8
20:30,24.9,0.0,0,68.0,3.1,0.0,0,0.0,0,0,2.8284316383186883,0,0,0,0,-43.54772310483006,-0.21842001402378172,-6.067222611771715,0,0,0.8
21:30,24.7,0.0,0,69.0,1.6,0.0,0,0.0,0,0,2.7974637449531103,0,0,0,0,-43.294270350054724,-0.21714878443230268,-6.031910678675075,0,0,0.8
22:30,23.6,0.0,0,78.0,1.7,0.0,0,0.0,0,0,2.6254800115548034,0,0,0,0,-40.19989231444819,-0.20162847600411996,-5.600791000114444,0,0,0.8
23:30,23.3,0.0,0,79.0,1.9,0.0,0,0.0,0,0,2.578380707469674,0,0,0,0,-40.215594436920554,-0.2017072323102157,-5.60297867528377,0,0,0.8
