0:30,14.4,0.0,0.0,85.0,2.9,0.0,0,0.0,0,0,0.7824396097556998,0,0,0,0,-50.666193786359095,-0.7001520305004704,-19.448667513901956,0,0,0.8
1:30,14.9,0.0,0.5,84.0,1.4,0.0,0,0.0,0,0,0.8165779180415278,0,0,0,0,-50.42544703075007,-0.6968251705731823,-19.356254738143953,0,0,0.8
2:30,14.5,0.0,0.5,85.0,2.2,0.0,0,0.0,0,0,0.789169039049789,0,0,0,0,-50.54403921862429,-0.6984639864173671,-19.40177740048242,0,0,0.8
3:30,14.5,0.0,0.5,83.0,1.6,0.0,0,0.0,0,0,0.789169039049789,0,0,0,0,-51.290901820463716,-0.7087848202535871,-19.688467229266312,0,0,0.8
4:30,14.3,0.0,0.0,82.0,1.2,0.0,0,0.0,0,0,0.7757588527193373,0,0,0,0,-51.90232205827905,-0.7172339870254306,-19.92316630626196,0,0,0.8
5:30,14.8,0.0,0.0,77.0,0.5,0.0,0,0.0,0,0,0.8096515842309608,0,0,0,0,-53.25913786382949,-0.7359837148079631,-20.443992077998978,0,0,0.8
6:30,15.0,0.0,0.0,77.0,1.3,0.0,0,0.0,0,0,0.8235540233072625,0,0,0,0,-11.373814115450905,-0.15717381655007714,-4.365939348613255,0,0,0.0
7:30,15.0,22.222399999999997,0.0,74.0,1.4,0.0,0,1.8136606337505243e-06,4.477318916274953,1.266168901279507,0.9770033692640419,0,0,0,0,-0.1611834809858983,0.1611834809858983,4.477318916274953,0,0,0.0
8:30,15.6,72.22279999999999,0.0,74.0,2.2,2.3879818053755476e-05,58.91714942898857,2.9563784738015093e-05,72.94083728674639,2.4586936926640286,0.8911388501407758,0,0,0,0,-32.66399429675898,1.5041144685057537,41.78095745849316,0,0,0.0
9:30,15.7,141.6678,0.0,73.0,2.6,1.6624444291485816e-05,41.01247266536741,2.531691478414078e-05,62.456780951636276,2.95091905900043,0.9630145021441538,0,0,0,0,6.22613625238545,2.5649222192373258,71.24783942325905,0,0,0.0067382280640832844
10:30,16.3,161.11239999999998,0,75.0,2.9,1.5200664269728103e-05,37.47830349247622,2.3107145332439884e-05,56.9722868847644,3.033592032730431,0.9866520922014813,0,0,0,0,32.47251805613916,3.3402624251789708,92.78506736608253,0,0,0.006019970503494135
11:30,16.6,211.1128,0,73.0,3.2,1.607686380512259e-05,39.62715599755746,2.3941614651078668e-05,59.01263518257858,3.346013302870734,0.9993383845218105,0,0,0,0,71.0651171608356,4.857675398716712,134.93542774213088,0,0,0.010074226286405629
12:30,16.6,163.89019999999996,0,72.0,2.1,1.4254984342507064e-05,35.136485270421744,2.2364577374723056e-05,55.12546521450342,3.0613064182257617,1.032108136044101,0,0,0,0,44.176825966098384,3.708384317947785,103.01067549854959,0,0,0.005742321180739011
13:30,17.2,166.66799999999998,0,66.0,2.0,2.0336566407777305e-05,50.09766937239653,3.2326759355012655e-05,79.63464773626228,3.293404434414419,1.1641965092595095,0,0,0,0,3.179332897357421,3.0926382809235573,85.90661891454326,0,0,0.007892345369729001
14:30,17.3,144.44559999999998,0,68.0,3.1,2.36983544462019e-05,58.373552321490564,3.632525791788507e-05,89.4760160868951,3.203413362373957,1.1334073241401574,0,0,0,0,-15.21190343623212,2.7733486052114804,77.03746125587446,0,0,0.011499202339530369
15:30,17.4,55.556,0,66.0,2.9,0.0,0,1.180891029748629e-05,29.0847805471156,2.4022955679790416,1.1765478085928842,0,0,0,0,-1.0470520996961614,1.0470520996961614,29.0847805471156,0,0,0.0
16:30,17.2,5.555599999999999,0,70.0,2.7,0.0,0,-1.1417730651103367e-06,-2.8126758651023005,0.34579693800834854,1.2071356106851248,0,0,0,0,0.1012563311436828,-0.1012563311436828,-2.8126758651023005,0,0,0.0
17:30,16.9,0.0,0,71.0,3.9,0.0,0,0.0,0,0,0.9658279199774489,0,0,0,0,-53.370628838971314,-0.7375243995682429,-20.486788876895638,0,0,0.8
18:30,16.8,0.0,0,70.0,2.0,0.0,0,0.0,0,0,0.9578681544889136,0,0,0,0,-53.9412194399687,-0.7454093448940621,-20.70581513594617,0,0,0.8
19:30,16.7,0.0,0,70.0,2.7,0.0,0,0.0,0,0,0.9499617988800977,0,0,0,0,-54.05712049857049,-0.7470109722406785,-20.750304784463292,0,0,0.8
20:30,16.5,0.0,0,70.0,1.9,0.0,0,0.0,0,0,0.9343086610241866,0,0,0,0,-54.286429076043994,-0.7501797689102336,-20.83832691417316,0,0,0.8
21:30,16.6,0.0,0,70.0,1.6,0.0,0,0.0,0,0,0.9421086900363487,0,0,0,0,-54.17219068388379,-0.7486011178165806,-20.79447549490502,0,0,0.8
22:30,16.5,0.0,0,68.0,1.1,0.0,0,0.0,0,0,0.9343086610241866,0,0,0,0,-55.18926831072799,-0.7626560312094095,-21.184889755816933,0,0,0.8
23:30,16.1,0.0,0,66.0,1.6,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-56.522874009662765,-0.7810850204074805,-21.696806122430015,0,0,0.8
