0:30,25.4,0.0,0,81.0,2.4,0.0,0,0.0,0,0,2.4342281371875485,0,0,0,0,-35.174229251116444,-0.29685878304679825,-8.246077306855508,0,0,0.8
1:30,25.2,0.0,0,82.0,2.0,0.0,0,0.0,0,0,2.4053868769565563,0,0,0,0,-35.03671905699977,-0.2956982427947127,-8.213840077630909,0,0,0.8
2:30,25.1,0.0,0,83.0,2.1,0.0,0,0.0,0,0,2.390960654271513,0,0,0,0,-34.71686614682409,-0.2929987907330669,-8.138855298140747,0,0,0.8
3:30,25.0,0.0,0,84.0,1.8,0.0,0,0.0,0,0,2.376533691177162,0,0,0,0,-34.40407983241041,-0.29035897838671415,-8.065527177408727,0,0,0.8
4:30,25.0,0.0,0,84.0,2.9,0.0,0,0.0,0,0,2.376533691177162,0,0,0,0,-34.40407983241041,-0.29035897838671415,-8.065527177408727,0,0,0.8
5:30,25.2,8.3334,0,83.0,3.0,0.0,0,0.0,0,0,2.4053868769565563,0,0,0,0,-34.52674105599744,-0.2913941982717362,-8.094283285326005,0,0,0.8
6:30,25.5,41.666999999999994,0,82.0,2.5,0.0,0,1.5843833690350144e-05,38.71716620985867,6.329087497822854,2.537077467205446,0,0,0,0,-1.393817983554912,1.393817983554912,38.71716620985867,0,0,0.005627746013580438
7:30,27.0,161.11239999999998,0,77.0,2.9,3.7633032684337906e-05,91.82851776663175,8.526884653991412e-05,208.0648629917469,14.542522052733084,2.733699587585055,0,0,0,0,-83.12090459779375,4.665956952471279,129.60991534642443,0,0,0.02835455783223917
8:30,28.6,525.0042,0,67.0,4.3,7.407050529616885e-05,180.45768400109117,0.00013562274964559734,330.4171775397647,21.802501948870805,2.836724111170124,0,0,0,0,6.442553069984983,12.579823964679447,349.4395545744291,0,0,0.8316746465129313
9:30,29.4,769.4505999999999,0,65.0,2.7,4.672791607208751e-05,113.75407025455196,9.122469251125385e-05,222.07667178793326,22.80026321905717,2.856242045677406,0,0,0,0,455.51364438150284,25.304202678526657,702.8945188479628,0,0,1
10:30,29.6,552.7822,0,63.0,3.6,6.463797119039507e-05,157.32339946983842,0.00015360003167101533,373.8495917512612,22.140970163109863,3.0792120220358,0,0,0,0,16.357895240943606,14.57206382958441,404.7795508217892,0,0,0.291064776486654
11:30,29.4,288.89119999999997,0,65.0,3.9,0.0,0,7.122560176065092e-05,173.3910430352703,16.816710013331345,3.114451612392934,0,0,0,0,-6.24207754926973,6.24207754926973,173.3910430352703,0,0,0.011102079176616361
12:30,30.7,613.8937999999999,0,56.0,5.3,8.957582168058616e-05,217.78552605323486,0.00022047861203907063,536.049232990992,22.2978088450051,3.2002010835349806,0,0,0,0,-101.51087014556687,16.227573716219194,450.7659365616443,0,0,0.3907303136932299
13:30,30.7,675.0054,0,58.0,4.3,7.424864679750802e-05,180.52059471133734,0.00018054949355513495,438.9696426426674,22.78375572922164,3.146382087000646,0,0,0,0,92.75730784197366,19.85702304714427,551.5839735317853,0,0,0.7344522087501114
14:30,29.8,508.33739999999995,0,60.0,2.6,5.9813897575022043e-05,145.55353756095028,0.0001563694096118775,380.51559350030607,21.548036874999358,3.0911185193425204,0,0,0,0,-122.24247025594701,9.645054395017556,267.9181776393766,0,0,0.5365319538612264
15:30,29.3,419.4478,0,63.0,3.1,6.833725425156484e-05,166.37593691151557,0.00013871919641286027,337.7299325758861,20.524595099825618,2.9221877421786164,0,0,0,0,-75.9536773267447,9.775876752042624,271.552132001184,0,0,0.7975786453825601
16:30,28.5,127.77879999999999,0,66.0,6.8,0.0,0,4.829522179622487e-05,117.67295531017874,13.776178005205393,3.004086347574934,0,0,0,0,-4.236226391166434,4.236226391166434,117.67295531017874,0,0,0.05705149587089776
17:30,27.8,25.000199999999996,0,72.0,3.2,0.0,0,5.273425248558424e-06,12.857666026971287,5.040732543698678,2.9579272968941903,0,0,0,0,-0.46287597697096633,0.46287597697096633,12.857666026971287,0,0,0.02874549976242643
18:30,27.2,0.0,0,74.0,4.8,0.0,0,0.0,0,0,2.6899032379747267,0,0,0,0,-35.59800618600572,-0.3004353192738298,-8.345425535384162,0,0,0.8
19:30,27.0,0.0,0,73.0,5.7,0.0,0,0.0,0,0,2.6621148918753166,0,0,0,0,-36.56743975332916,-0.3086170157933411,-8.572694883148365,0,0,0.8
20:30,26.9,0.0,0,73.0,3.7,0.0,0,0.0,0,0,2.648139167325333,0,0,0,0,-36.757556131999976,-0.31022153472697755,-8.617264853527155,0,0,0.8
21:30,27.1,0.0,0,70.0,6.6,0.0,0,0.0,0,0,2.676037385090831,0,0,0,0,-38.18717649079072,-0.3222870545397842,-8.952418181660672,0,0,0.8
22:30,27.0,0.0,0,71.0,4.1,0.0,0,0.0,0,0,2.6621148918753166,0,0,0,0,-37.76430237830392,-0.31871813783321995,-8.853281606478333,0,0,0.8
23:30,26.7,0.0,0,75.0,3.8,0.0,0,0.0,0,0,2.620041314713255,0,0,0,0,-35.97640221198905,-0.3036288557400081,-8.434134881666893,0,0,0.8
