0:30,8.1,5.555599999999999,0,60.0,3.5,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-58.50983086952483,-2.1850144308121306,-60.694845300336965,0,0,0.8
1:30,7.2,5.555599999999999,0,53.0,2.6,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-60.750980303764685,-2.268708808024407,-63.01968911178909,0,0,0.8
2:30,6.6,5.555599999999999,0,56.0,3.1,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-59.94958403996502,-2.238781146720685,-62.1883651866857,0,0,0.8
3:30,6.2,5.555599999999999,0,58.0,3.3,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-59.44501278849349,-2.2199382369146945,-61.664951025408186,0,0,0.8
4:30,5.8,5.555599999999999,0,60.0,1.4,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-58.96266881618759,-2.2019253914758847,-61.16459420766347,0,0,0.8
5:30,7.6,5.555599999999999,0,49.0,0.9,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-61.92933386590659,-2.312713712834686,-64.24204757874128,0,0,0.8
6:30,6.9,0.0,0,53.0,1.7,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-64.73793913390918,-2.417599386743496,-67.15553852065267,0,0,0.8
7:30,7.3,52.7782,0,53.0,1.4,6.2776747232488845e-06,15.61251495749216,6.2776747232488845e-06,15.61251495749216,0,0.9036358780859638,0,0,0,0,-1.2861757000434353,0.5350085199877116,14.861347777436436,0,0,0.0736325622569883
8:30,9.2,244.44639999999998,0,49.0,0.8,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,106.90670787831336,3.9923666842523655,110.89907456256572,0,0,0.8246336751861583
9:30,10.4,372.2252,0,45.0,1.4,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,197.41332291595364,7.372281768645571,204.7856046845992,0,0,0.8154219211369035
10:30,12.5,455.5591999999999,0,42.0,1.6,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,257.1276871194095,9.602278772094127,266.7299658915036,0,0,0.7988042853843811
11:30,13.7,494.44839999999994,0,38.0,1.6,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,282.52471645314614,10.550715552192178,293.0754320053383,0,0,0.8088457825291449
12:30,15.0,458.33699999999993,0,37.0,1.3,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,263.04612376900934,9.823299227888315,272.86942299689764,0,0,0.7108334177512369
13:30,15.3,377.7808,0,34.0,1.9,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,209.70201894364618,7.831195728185956,217.53321467183213,0,0,0.6155566207935562
14:30,15.5,250.00199999999998,0,29.0,1.0,0.0,0,5.309898802350384e-05,131.02037827419468,0,0.9036358780859638,0,0,0,0,-4.716733617871008,4.716733617871008,131.02037827419468,0,0,0.4278626809618972
15:30,15.5,94.4452,0,29.0,1.8,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,37.901793724472384,1.415419682656645,39.31721340712903,0,0,0.10106019635303674
16:30,15.3,2.7777999999999996,0,30.0,1.7,0.0,0,-7.857492384115966e-06,-19.391899202433706,0,0.9036358780859638,0,0,0,0,0.6981083712876134,-0.6981083712876134,-19.391899202433706,0,0,0.016620984435922165
17:30,15.1,2.7777999999999996,0,31.0,1.7,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-71.02423118183869,-2.6523571810645152,-73.6765883629032,0,0,0.8
18:30,11.8,2.7777999999999996,0,44.0,0.7,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-65.23685872982513,-2.4362312388731375,-67.67308996869826,0,0,0.8
19:30,13.2,2.7777999999999996,0,47.0,2.6,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-63.604503596735164,-2.3752719185502755,-65.97977551528544,0,0,0.8
20:30,12.4,2.7777999999999996,0,55.0,1.4,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-60.61893701468467,-2.2637777308388465,-62.882714745523515,0,0,0.8
21:30,13.8,2.7777999999999996,0,54.0,1.6,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-60.308007665698135,-2.252166261374619,-62.56017392707275,0,0,0.8
22:30,11.4,2.7777999999999996,0,46.0,2.0,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-64.51077772180962,-2.4091161804825165,-66.91989390229213,0,0,0.8
23:30,10.5,2.7777999999999996,0,51.0,1.9,0.0,0,0.0,0,0,0.9036358780859638,0,0,0,0,-62.826365436699476,-2.3462128171381544,-65.17257825383763,0,0,0.8
