0:30,5.8,0.0,0,33.0,7.0,0.0,0,0.0,0,0,0.09795889889443281,0,0,0,0,-71.03669767831538,-2.0771902346376026,-57.69972873993341,0,0,0.8
1:30,5.8,0.0,0,32.0,4.4,0.0,0,0.0,0,0,0.09795889889443281,0,0,0,0,-71.34398328901054,-2.086175599817036,-57.949322217139894,0,0,0.8
2:30,5.8,0.0,0,33.0,6.9,0.0,0,0.0,0,0,0.09795889889443281,0,0,0,0,-71.03669767831538,-2.0771902346376026,-57.69972873993341,0,0,0.8
3:30,5.9,0.0,0,33.0,6.4,0.0,0,0.0,0,0,0.09889764477432994,0,0,0,0,-71.07207265051464,-2.0782246372661657,-57.72846214628239,0,0,0.8
4:30,5.5,0.0,0,35.0,6.1,0.0,0,0.0,0,0,0.09519158864133764,0,0,0,0,-70.33226929089848,-2.056591983097673,-57.12755508604648,0,0,0.8
5:30,5.6,0.0,0,35.0,6.9,0.0,0,0.0,0,0,0.09610593509375076,0,0,0,0,-70.36488589100243,-2.057545727928687,-57.15404799801909,0,0,0.8
6:30,5.8,22.222399999999997,0,35.0,9.5,0.0,0,-1.6479880171072443e-06,-4.104413218996399,0.8298398012633647,0.060018970920972345,0,0,0,0,0.14775887588387035,-0.14775887588387035,-4.104413218996399,0,0,0.013123374654520684
7:30,6.5,202.77939999999998,0,34.0,6.2,1.71073105002439e-05,42.578284361006325,3.333115904875259e-05,82.95772547294817,1.3194629859735603,0.06080246570350355,0,0,0,0,4.352536644191927,3.2605492076940283,90.57081132483412,0,0,0.40044644027073856
8:30,7.7,402.78099999999995,0,31.0,6.9,1.698119395478809e-05,42.215895343772814,3.3133739408512956e-05,82.37173893318734,1.3921813316497027,0.06430644169840749,0,0,0,0,4.949833380653352,3.260971580184922,90.58254389402562,0,0,0.7164837259507203
9:30,9.3,575.0045999999999,0,28.0,9.5,-1.5727395163621975e-05,-39.03901384448574,0.0,0,2.1105518202848614,0.13618256940203877,0,0,0,0,-35.94950076959211,-1.3425124768727343,-37.29201324646485,0,0,0.8736899416754899
10:30,11.1,697.2277999999999,0,24.0,7.8,-1.055808718615863e-05,-26.16237108371383,0.0,0,2.2696931830437714,0.1607634108844373,0,0,0,0,-46.028050008420166,-1.7188898343393422,-47.74693984275951,0,0,0.9509375468749248
11:30,11.6,752.7837999999999,0,23.0,6.3,-9.852497495977263e-06,-24.402233382868612,0.0,0,2.313970464614247,0.16827595204439902,0,0,0,0,-49.41564067889891,-1.8453973697514114,-51.26103804865032,0,0,0.9816244617894379
12:30,12.0,738.8947999999999,0,22.0,5.5,-8.10210539978849e-06,-20.05922585745188,0.0,0,2.3607798595798895,0.17451481688365944,0,0,0,0,-50.08544871685015,-1.8704109479321633,-51.95585966478232,0,0,0.9936996785961058
13:30,12.1,663.8942,0,21.0,4.3,-5.542721551617192e-06,-13.721373636508718,0.0,0,2.4016533404574174,0.17610709369118477,0,0,0,0,-50.44172521493274,-1.8837158793958282,-52.32544109432857,0,0,1
14:30,12.5,527.7819999999999,0,20.0,3.2,-5.202196034712715e-06,-12.873427716266354,0.0,0,2.520286127087667,0.18260930018529864,0,0,0,0,-49.46011640384393,-1.8470582889402296,-51.30717469278416,0,0,1
15:30,12.9,341.66939999999994,0,21.0,3.2,-8.468941271899558e-06,-20.94929914552308,0.0,0,2.6533831090666027,0.18932911773899258,0,0,0,0,-43.74015571563747,-1.633449798509283,-45.37360551414675,0,0,0.9788588495293646
16:30,12.1,138.89,0,27.0,3.1,-2.079549569883703e-05,-51.48062441579783,0.0,0,2.651425119327972,0.1761070936911848,0,0,0,0,-20.54657049055906,-0.767299312925442,-21.3138698034845,0,0,0.8921851725803219
17:30,11.4,11.111199999999998,0,29.0,2.6,0.0,0,0.0,0,0,0.1652333519045473,0,0,0,0,-74.16848217701228,-2.1687670166431725,-60.243528240088125,0,0,0.8
18:30,10.7,0.0,0,39.0,4.2,0.0,0,0.0,0,0,0.15497506604973843,0,0,0,0,-69.86894972428881,-2.043044015487519,-56.75122265243109,0,0,0.8
19:30,9.8,0.0,0,41.0,4.1,0.0,0,0.0,0,0,0.1426406277330291,0,0,0,0,-69.09340793198726,-2.0203663307108815,-56.12128696419116,0,0,0.8
20:30,9.6,0.0,0,42.0,1.6,0.0,0,0.0,0,0,0.1400245208009763,0,0,0,0,-68.72435648825888,-2.009574865453544,-55.82152404037623,0,0,0.8
21:30,9.2,0.0,0,43.0,4.0,0.0,0,0.0,0,0,0.13492351335491898,0,0,0,0,-68.36621517334449,-1.9991024242186033,-55.530622894961205,0,0,0.8
22:30,8.4,0.0,0,36.0,3.4,0.0,0,0.0,0,0,0.12522820826969944,0,0,0,0,-70.76533680694169,-2.0692553478748104,-57.47931521874474,0,0,0.8
23:30,7.9,0.0,0,32.0,2.4,0.0,0,0.0,0,0,0.11949726507161641,0,0,0,0,-72.05285979147882,-2.106903919074769,-58.52510886318803,0,0,0.8
