0:30,7.2,8.3334,0.0,38.0,3.6,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-63.366044096528135,-2.3663667919865277,-65.73241088851466,0,0,0.8
1:30,7.0,8.3334,0.0,39.0,2.5,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-63.01007584154553,-2.353073371675974,-65.3631492132215,0,0,0.8
2:30,6.5,8.3334,0.0,40.0,1.7,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-62.60708812084202,-2.338024037707793,-64.94511215854982,0,0,0.8
3:30,6.4,8.3334,0.0,43.0,1.6,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-61.694024606774974,-2.3039262301285257,-63.9979508369035,0,0,0.8
4:30,5.6,8.3334,0.0,49.0,1.7,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-59.912446085564035,-2.237394252157993,-62.149840337722026,0,0,0.8
5:30,5.6,8.3334,0.0,48.0,2.7,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-60.18470766404352,-2.2475616969974754,-62.432269361040994,0,0,0.8
6:30,5.9,0.0,0.0,47.0,2.6,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-66.43234559843954,-2.4808759767052107,-68.91322157514475,0,0,0.8
7:30,6.1,16.6668,0.0,45.0,2.5,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-5.4800628723886415,-0.20464965083609035,-5.684712523224732,0,0,0.0
8:30,6.3,27.778,0.0,43.0,5.0,0.0,0,9.374228349011864e-07,2.3335923866760595,0,0.5437811526322416,0,0,0,0,-0.08400932592033813,0.08400932592033813,2.3335923866760595,0,0,0.0
9:30,6.6,30.555799999999998,0.0,43.0,5.5,0.0,0,1.7691839975964366e-06,4.402890567298357,0,0.5437811526322416,0,0,0,0,-0.15850406042274084,0.15850406042274084,4.402890567298357,0,0,0.0
10:30,6.4,44.444799999999994,0.0,42.0,4.8,0.0,0,5.850363012925186e-06,14.562326437128831,0,0.5437811526322416,0,0,0,0,-0.5242437517366378,0.5242437517366378,14.562326437128831,0,0,0.0
11:30,5.5,33.3336,0.0,65.0,4.2,0.0,0,3.433155564086642e-06,8.552931576226115,0,0.5437811526322416,0,0,0,0,-0.3079055367441401,0.3079055367441401,8.552931576226115,0,0,0.0
12:30,5.2,47.2226,0.5,87.0,4.5,1.7428468350530895e-06,4.343153592439928,1.7428468350530895e-06,4.343153592439928,0,0.5437811526322416,0,0,0,0,15.600935184281724,0.744799995811182,20.688888772532835,0,0,0.0
13:30,4.8,30.555799999999998,1.0,93.0,3.0,7.837757183766991e-07,1.9539059264561995,7.837757183766991e-07,1.9539059264561995,0,0.5437811526322416,0,0,0,0,6.4618669720431585,0.3142819754626316,8.73005487396199,0,0,0.0
14:30,5.3,19.4446,0.0,75.0,5.0,0.0,0,-3.4698664583916e-07,-0.8646040133237989,0,0.5437811526322416,0,0,0,0,0.03112574447965676,-0.03112574447965676,-0.8646040133237989,0,0,0.0
15:30,6.1,2.7777999999999996,0.0,82.0,3.7,7.01604804378856e-06,17.468879937195666,7.01604804378856e-06,17.468879937195666,0,0.5437811526322416,0,0,0,0,-29.408784180188825,-0.4458885401947652,-12.385792783187924,0,0,0.0
16:30,6.5,0.0,0.0,85.0,3.5,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-13.552130957168046,-0.506096176823703,-14.05822713399175,0,0,0.0
17:30,7.3,0.0,0.0,86.0,4.4,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-55.652548204543216,-2.0783109288003687,-57.730859133343586,0,0,0.8
18:30,7.4,0.0,0.0,87.0,3.3,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-55.33374436431512,-2.0664053911984896,-57.40014975551361,0,0,0.8
19:30,7.0,0.0,0.0,93.0,3.5,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-54.10831295100788,-2.02064239236129,-56.12895534336917,0,0,0.8
20:30,6.8,0.0,0.0,95.0,3.6,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-53.76690586502983,-2.007892750146342,-55.77479861517617,0,0,0.8
21:30,6.8,0.0,0.5,95.0,4.5,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-53.76690586502983,-2.007892750146342,-55.77479861517617,0,0,0.8
22:30,6.6,0.0,0.0,95.0,4.6,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-53.90702694453963,-2.013125487555422,-55.92015243209505,0,0,0.8
23:30,6.8,0.0,0.0,96.0,3.7,0.0,0,0.0,0,0,0.5437811526322416,0,0,0,0,-53.52861436732939,-1.9989938975351222,-55.52760826486451,0,0,0.8
