0:30,27.7,0.0,0,73.0,2.7,0.0,0,0.0,0,0,3.3751871149683765,0,0,0,0,-35.37713645830717,-0.14533879580029527,-4.037188772230424,0,0,0.8
1:30,27.3,0.0,0,73.0,2.3,0.0,0,0.0,0,0,3.323838539948955,0,0,0,0,-36.14985884268861,-0.14851334727837454,-4.125370757732626,0,0,0.8
2:30,26.8,0.0,0,78.0,2.3,0.0,0,0.0,0,0,3.2562297580823474,0,0,0,0,-34.247241225358934,-0.1406968821527414,-3.9082467264650393,0,0,0.8
3:30,26.4,0.0,0,82.0,2.4,0.0,0,0.0,0,0,3.1997767118596765,0,0,0,0,-32.87493301505313,-0.13505907076606344,-3.751640854612874,0,0,0.8
4:30,26.4,0.0,0,83.0,1.6,0.0,0,0.0,0,0,3.1997767118596765,0,0,0,0,-32.35582854750048,-0.13292644993346525,-3.6924013870407015,0,0,0.8
5:30,26.8,13.889,0,80.0,0.6,0.0,0,2.164997573631469e-06,5.283850018808778,4.392646415570199,3.3821116233114994,0,0,0,0,-0.190218600677116,0.190218600677116,5.283850018808778,0,0,0.03340177070862216
6:30,27.7,122.22319999999999,0,76.0,0.8,2.068520353641751e-06,5.043958863929079,3.669828024502678e-05,89.48648516170933,16.321312983607953,3.3266173173950264,0,0,0,0,-10.359905499988535,2.954934510188743,82.08151417190953,0,0,0.09170578463601779
7:30,28.7,258.3354,0,70.0,1.0,2.602666258689437e-06,6.340246249995613,4.523183398479727e-05,110.18737605909662,22.200403133693793,3.400407797666306,0,0,0,0,61.96494881966173,6.428924995472303,178.58124987423065,0,0,0.161255114900637
8:30,29.8,311.1136,0,64.0,0.9,2.2307286901938276e-06,5.4283446717240125,5.482902270038205e-05,133.42314309213134,24.159064363031984,3.6204075293585682,0,0,0,0,171.69741174369943,11.39454354158704,316.5150983774178,0,0,0.07641899049545868
9:30,30.4,155.5568,0,64.0,0.9,0.0,0,3.443942848919986e-05,83.75710718547911,14.71478835546025,3.72956141846898,0,0,0,0,-3.0152558586772478,3.0152558586772478,83.75710718547911,0,0,0.003402085312775852
10:30,31.4,227.77959999999996,0,65.0,2.7,2.8694789144407898e-06,6.971778112681596,0.0001050370697328979,255.20143748006575,18.38621501524754,3.7165776269656643,0,0,0,0,-114.09616949541888,5.269491335526231,146.3747593201731,0,0,0.005702715236489688
11:30,30.8,488.89279999999997,0,62.0,4.3,2.9912636224478933e-06,7.271941674350801,0.00010426329221737389,253.47033076277924,27.08118436175661,3.6803845250723537,0,0,0,0,125.54887131787005,14.154244061103084,393.1734461417524,0,0,0.11280247209503538
12:30,31.2,461.11479999999995,0,63.0,4.6,3.0084673180179324e-06,7.310900831528069,0.00010641804147631102,258.6073457601421,26.399984621312797,3.6926712070388956,0,0,0,0,91.30555741989527,13.067286840748283,362.98019002078564,0,0,0.09384870268699813
13:30,31.4,394.44759999999997,0,60.0,3.3,3.2665651170545305e-06,7.936551501431114,0.00011549822021310713,280.61818460594753,24.879022221535287,3.708049429982348,0,0,0,0,2.7961732247735984,10.583938674176308,293.99829650489744,0,0,0.06713138306753035
14:30,31.0,50.00039999999999,0,62.0,2.9,0.0,0,1.377378315562687e-05,33.478338487956535,9.328987740748534,3.878870714960973,0,0,0,0,-1.205220185566435,1.205220185566435,33.478338487956535,0,0,0.0
15:30,30.6,202.77939999999998,0,66.0,4.9,2.779195282455204e-06,6.757713689119474,0.0001022758598536163,248.68744652900725,19.883726244542718,3.695394175494235,0,0,0,0,-95.43598909531204,5.723083472627621,158.97454090632283,0,0,0.022352652274315963
16:30,29.8,50.00039999999999,0,67.0,3.3,0.0,0,1.3863755549790785e-05,33.736618845500175,9.5565497669443,3.7578033374221804,0,0,0,0,-1.2145182784380062,1.2145182784380062,33.736618845500175,0,0,0.0
17:30,27.8,13.889,0.0,63.0,5.1,0.0,0,2.698639298531227e-06,6.579822637527648,3.017140476598911,3.6241381659441734,0,0,0,0,-0.2368736149509953,0.2368736149509953,6.579822637527648,0,0,0.0
18:30,25.8,0.0,0.0,70.0,4.2,0.0,0,0.0,0,0,3.111824304477821,0,0,0,0,-40.76627985736606,-0.16747884698667123,-4.652190194074201,0,0,0.8
19:30,25.0,0.0,0.0,75.0,3.3,0.0,0,0.0,0,0,2.9898207335028606,0,0,0,0,-39.32270286117525,-0.16154824425067416,-4.487451229185393,0,0,0.8
20:30,24.7,0.0,3.5,85.0,2.9,0.0,0,0.0,0,0,2.943025405063866,0,0,0,0,-34.626989046188555,-0.14225698838271308,-3.9515830106309195,0,0,0.8
21:30,24.2,0.0,0.0,88.0,2.4,0.0,0,0.0,0,0,2.8641303715048236,0,0,0,0,-34.1281808484021,-0.14020775008760583,-3.8946597246557175,0,0,0.8
22:30,24.9,0.0,0,83.0,1.2,0.0,0,0.0,0,0,2.974275033771921,0,0,0,0,-35.2473199447117,-0.14480547463160218,-4.022374295322283,0,0,0.8
23:30,24.7,0.0,0,83.0,2.3,0.0,0,0.0,0,0,2.943025405063866,0,0,0,0,-35.62638183796795,-0.14636276288653402,-4.065632302403723,0,0,0.8
