0:30,4.5,0.0,0.0,82.0,5.1,0.0,0,0.0,0,0,0.0876197838174911,0,0,0,0,-58.4437751341204,-1.7032698804578215,-47.31305223493949,0,0,0.8
1:30,3.7,0.0,0.5,85.0,4.5,0.0,0,0.0,0,0,0.08109970987511471,0,0,0,0,-58.08292454582931,-1.692753346627294,-47.020926295202614,0,0,0.8
2:30,3.2,0.0,1.5,88.0,4.0,0.0,0,0.0,0,0,0.07725477614329188,0,0,0,0,-57.64298901819625,-1.6799319823016476,-46.664777286156884,0,0,0.8
3:30,2.8,0.0,0.5,88.0,3.0,0.0,0,0.0,0,0,0.074300551542687,0,0,0,0,-57.777407177283344,-1.683849429476034,-46.77359526322317,0,0,0.8
4:30,2.6,0.0,0.5,88.0,3.4,0.0,0,0.0,0,0,0.0728628194535807,0,0,0,0,-57.84042902310036,-1.6856861214341536,-46.82461448428205,0,0,0.8
5:30,2.6,0.0,1.0,89.0,5.6,0.0,0,0.0,0,0,0.0728628194535807,0,0,0,0,-57.64737591187339,-1.6800598327673628,-46.6683286879823,0,0,0.8
6:30,2.4,11.111199999999998,0.5,89.0,4.0,0.0,0,-2.7633938204485506e-06,-6.904759803295171,0.8527727118705911,0.10910927199814713,0,0,0,0,0.24857135291862614,-0.24857135291862614,-6.904759803295171,0,0,0.0
7:30,2.5,30.555799999999998,0.5,88.0,5.0,5.271797201099502e-06,13.171132518143057,5.71574026643825e-06,14.280286137115308,1.3044914098387466,0.07651225362703562,0,0,0,0,7.658435297330112,0.8192883523236878,22.758009786769108,0,0,0.0
8:30,3.1,69.445,0.0,86.0,4.6,0.0,0,0.0,0,1.0845985335998294,0.04683114815387595,0,0,0,0,79.08050509088739,2.9532138830621846,82.03371897394958,0,0,0.0
9:30,4.9,230.55739999999997,0,77.0,2.9,1.634652854553815e-05,40.74702621480099,3.641917827390669e-06,9.078216256829913,1.4192269743648591,0.09105766824510478,0,0,0,0,-0.32681578524587684,0.32681578524587684,9.078216256829913,0,0,0.017341741687171376
10:30,8.0,505.5596,0,47.0,7.0,0.00022608533770599224,561.8953409694006,-5.719608064414278e-07,-1.4215079828594361,1.907270174337647,0.12221342696558396,0,0,0,0,0.0511742873829397,-0.0511742873829397,-1.4215079828594361,0,0,0.34035817400229196
11:30,9.8,738.8947999999999,0,40.0,7.6,0.0029489859704177187,7316.552479710286,-1.5176251719401664e-05,-37.6528892521545,2.1644718337334936,0.1445180852954223,0,0,0,0,1.355504013077562,-1.355504013077562,-37.6528892521545,0,0,0.9365195312641394
12:30,10.2,641.6718,0,36.0,7.8,-0.00023427104570173388,-581.0128352224381,0.0,0,2.1690157168183735,0.14995488419683875,0,0,0,0,-20.633680200140546,-0.7705523726193564,-21.404232572759902,0,0,0.6929708473792543
13:30,10.4,661.1163999999999,0,35.0,8.5,-0.00025518631406757866,-632.7630749517718,0.0,0,2.2599626377694997,0.15274278112309522,0,0,0,0,-42.1816970018197,-1.5752500955036401,-43.75694709732334,0,0,0.991638997583738
14:30,10.0,541.6709999999999,0,34.0,7.2,-9.967099173919066e-05,-247.24028502708842,0.0,0,2.285670420719062,0.147213548731364,0,0,0,0,-40.07743865738411,-1.4966678336782446,-41.57410649106235,0,0,1
15:30,9.4,386.1141999999999,0,33.0,7.5,-5.71424668416932e-05,-141.82715191051082,0.0,0,2.3084291066144815,0.13926205775472392,0,0,0,0,-30.787750888604823,-1.1497500331844124,-31.937500921789233,0,0,1
16:30,9.2,180.557,0,30.0,6.8,2.568097883878186e-05,63.752211029395234,5.4264063829594694e-05,134.70880803626673,1.6562996968108994,0.08328424311804278,0,0,0,0,13.882946187541595,5.549069659810269,154.1408238836186,0,0,1
17:30,8.4,13.889,0,30.0,6.7,0.0,0,0.0,0,0,0.12687805804380328,0,0,0,0,-72.93656178011936,-2.1256438102969257,-59.045661397136826,0,0,0.8
18:30,7.7,0.0,0,32.0,6.2,0.0,0,0.0,0,0,0.11881870457216101,0,0,0,0,-71.99921838015861,-2.098326122876234,-58.28683674656207,0,0,0.8
19:30,7.3,0.0,0,34.0,6.0,0.0,0,0.0,0,0,0.11442689418621912,0,0,0,0,-71.20048924951091,-2.075048172953348,-57.64022702648189,0,0,0.8
20:30,6.8,0.0,0,33.0,5.2,0.0,0,0.0,0,0,0.10914669399324689,0,0,0,0,-71.38097378970491,-2.0803081665197327,-57.78633795888147,0,0,0.8
21:30,6.4,0.0,0,36.0,5.3,0.0,0,0.0,0,0,0.10508463156990891,0,0,0,0,-70.30674425759742,-2.0490011059724274,-56.91669738812299,0,0,0.8
22:30,5.9,0.0,0,37.0,4.0,0.0,0,0.0,0,0,0.10020241910264022,0,0,0,0,-69.86423972579442,-2.036104871270674,-56.55846864640762,0,0,0.8
23:30,5.4,0.0,0,39.0,4.8,0.0,0,0.0,0,0,0.09552946717841587,0,0,0,0,-69.14567435086003,-2.0151631925810802,-55.97675534947446,0,0,0.8
