0:30,16.7,0.0,0,80.0,2.8,0.0,0,0.0,0,0,0.41464504064977215,0,0,0,0,-49.15303176330308,-1.240357131588786,-34.45436476635517,0,0,0.8
1:30,16.3,0.0,0,82.0,2.5,0.0,0,0.0,0,0,0.4005284832856879,0,0,0,0,-48.862030548865036,-1.2330138321282897,-34.25038422578583,0,0,0.8
2:30,16.3,0.0,0,83.0,1.8,0.0,0,0.0,0,0,0.4005284832856879,0,0,0,0,-48.46170179550559,-1.222911695873489,-33.96976932981914,0,0,0.8
3:30,16.2,0.0,0,83.0,2.9,0.0,0,0.0,0,0,0.39706637906979847,0,0,0,0,-48.59392782963224,-1.2262483670517892,-34.06245464032748,0,0,0.8
4:30,16.1,0.0,0,83.0,4.2,0.0,0,0.0,0,0,0.3936307698947951,0,0,0,0,-48.72536731751831,-1.2295651900497468,-34.15458861249297,0,0,0.8
5:30,16.0,19.4446,0,82.0,2.8,4.008256705465758e-06,9.88549982594477,1.4452370841182234e-05,35.64365257349327,3.6151576669934227,0.4115824316056106,0,0,0,0,-55.91317426621936,-0.7569530922594804,-21.026474784985567,0,0,0.4541554245685703
6:30,16.4,127.77879999999999,0,80.0,2.9,2.7877741490051897e-06,6.8727891280679465,1.801370963031217e-05,44.40977679184006,4.4390353321946545,0.44754267558709054,0,0,0,0,-14.162997266719234,1.1295477830957983,31.376327308216624,0,0,0.1267656021530343
7:30,16.9,222.224,0,76.0,3.7,0.0,0,1.117794507518361e-05,27.544045175446993,4.659824715369127,0.48342599046959556,0,0,0,0,-0.9915856263160917,0.9915856263160917,27.544045175446993,0,0,0.08090523566407061
8:30,18.0,266.6688,0,68.0,4.2,0.0,0,1.4314995334887839e-05,35.236706167269496,4.42746264340418,0.5723308381569766,0,0,0,0,-1.2685214220217018,1.2685214220217018,35.236706167269496,0,0,0.03507748589354833
9:30,19.2,466.6703999999999,0,61.0,4.8,0.0,0,1.6911620845778116e-05,41.580062880716575,5.342522015212843,0.6877893476210238,0,0,0,0,-1.4968822637057966,1.4968822637057966,41.580062880716575,0,0,0.18655513157710335
10:30,20.5,408.3366,0,52.0,5.1,0.0,0,1.6739634469776247e-05,41.10541303344573,4.833707041024529,0.9313451801770884,0,0,0,0,-1.4797948692040461,1.4797948692040461,41.10541303344573,0,0,0.05746561010388935
11:30,21.4,700.0056,0,44.0,4.7,1.180263876927931e-05,28.95697295239479,7.07427007380522e-06,17.3562413617461,5.6272923714319525,0.6159390004451192,0,0,0,0,-0.6248246890228596,0.6248246890228596,17.3562413617461,0,0,0.4790066401214014
12:30,22.1,700.0056,0,39.0,3.1,1.35441504639416e-05,33.20708911128185,5.327717700490084e-06,13.062317707628406,5.748617095422648,0.6520553747958155,0,0,0,0,-0.47024343747462255,0.47024343747462255,13.062317707628406,0,0,0.5123380373117793
13:30,21.7,672.2275999999999,0,40.0,4.7,1.3019757147122548e-05,31.933794157015807,3.1090268165078133e-06,7.625566380778836,5.759938680214565,0.6312089873808713,0,0,0,0,-0.2745203897080381,0.2745203897080381,7.625566380778836,0,0,0.6016793363643471
14:30,21.4,569.4489999999998,0,43.0,4.6,1.2050454354857875e-05,29.564971667687043,2.8278382655047428e-06,6.937909205618085,5.80037782640722,0.6159390004451193,0,0,0,0,-0.24976473140225103,0.24976473140225103,6.937909205618085,0,0,0.6147448409060352
15:30,21.0,391.66979999999995,0,48.0,4.5,1.0567257537102088e-05,25.936108997082503,5.921756278704021e-06,14.534264520323614,5.806010291706391,0.5960592900739599,0,0,0,0,-0.52323352273165,0.52323352273165,14.534264520323614,0,0,0.45849823817636076
16:30,20.1,219.44619999999998,0,52.0,3.8,9.098722109754e-06,22.35124844035468,8.149819334816505e-06,20.020243996814933,5.632491269234309,0.553296317013416,0,0,0,0,-0.7207287838853376,0.7207287838853376,20.020243996814933,0,0,0.33500233881403046
17:30,18.8,69.445,0,60.0,4.4,0.0,0,7.123110143006452e-06,17.520144961398216,5.252585806885568,0.7102092566717884,0,0,0,0,-0.6307252186103357,0.6307252186103357,17.520144961398216,0,0,0.3108862009943642
18:30,18.0,2.7777999999999996,0,66.0,4.8,0.0,0,0.0,0,0,0.46359287776140834,0,0,0,0,-53.81657901376894,-1.3580398844751542,-37.72333012430984,0,0,0.8
19:30,17.6,2.7777999999999996,0,72.0,3.5,0.0,0,0.0,0,0,0.44801958508425543,0,0,0,0,-51.47457797126446,-1.298940423240546,-36.0816784233485,0,0,0.8
20:30,17.3,2.7777999999999996,0,75.0,4.6,0.0,0,0.0,0,0,0.4366418880303521,0,0,0,0,-50.50990499051116,-1.2745972857289005,-35.405480159136125,0,0,0.8
21:30,17.2,2.7777999999999996,0,75.0,3.5,0.0,0,0.0,0,0,0.43290604493991625,0,0,0,0,-50.637457217658635,-1.2778160152541567,-35.49488931261546,0,0,0.8
22:30,16.8,2.7777999999999996,0,77.0,4.0,0.0,0,0.0,0,0,0.4182420140032024,0,0,0,0,-50.28259917043428,-1.2688613141139309,-35.24614761427586,0,0,0.8
23:30,16.6,2.7777999999999996,0.0,78.0,3.6,0.0,0,0.0,0,0,0.4110753608138691,0,0,0,0,-50.115160854179976,-1.26463607505508,-35.12877986264112,0,0,0.8
