0:30,4.6,0.0,0,67.0,4.0,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-61.364921258495265,-2.2916360635952584,-63.65655732209052,0,0,0.8
1:30,2.8,0.0,0,72.0,1.2,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-60.516611423857086,-2.2599564432145796,-62.77656786707166,0,0,0.8
2:30,3.6,0.0,0,61.0,2.3,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-62.83297088267527,-2.3464594935438896,-65.17943037621916,0,0,0.8
3:30,4.6,0.0,0,54.0,2.2,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-64.50402527080752,-2.4088640142625213,-66.91288928507004,0,0,0.8
4:30,4.6,0.0,0,52.0,4.0,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-65.00358858799879,-2.427519905775888,-67.43110849377467,0,0,0.8
5:30,3.8,0.0,0,55.0,2.0,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-64.22080266730094,-2.3982872365382093,-66.61908990383915,0,0,0.8
6:30,2.4,2.7777999999999996,0,65.0,2.3,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-59.99909647122239,-2.2406301586763546,-62.23972662989874,0,0,0.8
7:30,5.3,91.6674,0,45.0,5.8,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,34.862388420236904,1.3019149202578095,36.16430334049471,0,0,0.14780576691213893
8:30,6.5,269.4466,0,41.0,5.1,7.616115248841556e-05,189.55704392385286,7.616115248841556e-05,189.55704392385286,0,0.9192619764536878,0,0,0,0,-52.04453494879839,5.135321911931494,142.64783088698596,0,0,0.5641764659777854
9:30,7.4,450.0036,0,35.0,5.4,0.00011847897630637087,294.6278444521511,0.00011847897630637087,294.6278444521511,0,0.9192619764536878,0,0,0,0,-51.74653103492893,9.0702565176556,251.9515699348778,0,0,0.8982170642468026
10:30,7.9,569.4489999999998,0,28.0,6.8,0.00012018793879752295,298.7345868876642,0.00012018793879752295,298.7345868876642,0,0.9192619764536878,0,0,0,0,18.640241678256324,11.85217202113396,329.2270005870545,0,0,0.9971486794911012
11:30,8.4,630.5605999999999,0,26.0,6.4,0.00013080644486171758,324.9718835680445,0.00013080644486171758,324.9718835680445,0,0.9192619764536878,0,0,0,0,34.862592085281484,13.437801995352423,373.2722776486784,0,0,1
12:30,8.8,622.2272,0,29.0,4.7,0.00015077258562656737,374.4316713492395,0.00015077258562656737,374.4316713492395,0,0.9192619764536878,0,0,0,0,-19.375142625740157,13.259372441956405,368.3159011654557,0,0,1
13:30,8.8,544.4487999999999,0,27.0,6.1,0.00011643371751415341,289.15383568607865,0.00011643371751415341,289.15383568607865,0,0.9192619764536878,0,0,0,0,9.507801257041999,11.153339138954712,309.81497608207536,0,0,1
14:30,8.4,400.00319999999994,0,28.0,5.8,7.766681772504225e-05,192.9532759148451,7.766681772504225e-05,192.9532759148451,0,0.9192619764536878,0,0,0,0,3.30738322240705,7.3292362333413665,203.58989537059352,0,0,1
15:30,7.9,241.66859999999997,0,27.0,3.5,3.3222417724400366e-05,82.57638273527579,3.3222417724400366e-05,82.57638273527579,0,0.9192619764536878,0,0,0,0,0.540518779899704,3.1039506789899556,86.22085219416545,0,0,1
16:30,7.3,63.889399999999995,0,26.0,3.3,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-43.80900987873666,-1.6360211158034437,-45.445030994540105,0,0,1
17:30,6.8,0.0,0,26.0,2.9,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-73.14792282568668,-2.7316651677642327,-75.87958799345091,0,0,0.8
18:30,6.5,0.0,0,27.0,3.4,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-72.672061570207,-2.7138944154849085,-75.38595598569191,0,0,0.8
19:30,5.8,0.0,0,29.0,2.7,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-71.71611316770819,-2.678195097549268,-74.39430826525745,0,0,0.8
20:30,5.4,0.0,0,35.0,2.0,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-69.75013639473381,-2.604776877811636,-72.35491327254545,0,0,0.8
21:30,4.6,0.0,0,37.0,2.4,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-68.92495297689426,-2.5739608995520675,-71.49891387644632,0,0,0.8
22:30,4.2,0.0,0,36.0,1.6,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-69.06063769141284,-2.5790279635797324,-71.63966565499257,0,0,0.8
23:30,3.1,0.0,0,48.0,1.5,0.0,0,0.0,0,0,0.9192619764536878,0,0,0,0,-65.76303528971562,-2.4558809859229895,-68.2189162756386,0,0,0.8
