0:30,14.8,0.0,0,73.0,5.5,0.0,0,0.0,0,0,0.23387989090743203,0,0,0,0,-54.060596759074684,-1.5638918071071237,-43.441439086308996,0,0,0.8
1:30,14.9,0.0,0,71.0,6.6,0.0,0,0.0,0,0,0.23596313134555535,0,0,0,0,-54.7682090012416,-1.5843619656787231,-44.010054602186756,0,0,0.8
2:30,14.9,0.0,0,74.0,6.1,0.0,0,0.0,0,0,0.23596313134555535,0,0,0,0,-53.55484134275528,-1.5492610631013393,-43.03502953059276,0,0,0.8
3:30,14.8,0.0,0,73.0,4.7,0.0,0,0.0,0,0,0.23387989090743203,0,0,0,0,-54.060596759074684,-1.5638918071071237,-43.441439086308996,0,0,0.8
4:30,15.0,0.0,0,72.0,5.5,0.0,0,0.0,0,0,0.23806310330745645,0,0,0,0,-54.25792228435481,-1.5696001379584088,-43.600003832178025,0,0,0.8
5:30,15.2,11.111199999999998,0,71.0,4.2,8.829552918902993e-06,21.79299754086278,8.829552918902993e-06,21.79299754086278,1.7234155014839287,0.13272589495457687,0,0,0,0,-80.4143232860657,-2.1891781398623493,-60.81050388506526,0,0,1
6:30,15.8,108.3342,0,68.0,4.8,0.0,0,6.52660230552401e-06,16.099562228352443,2.413223006848879,0.35692228951007227,0,0,0,0,-0.5795842402206879,0.5795842402206879,16.099562228352443,0,0,0.10132455037194527
7:30,17.2,352.7806,0,59.0,3.5,6.080668142880647e-06,14.979288837509984,-2.445682270004196e-06,-6.024762454774372,3.1362410319260743,0.28873070233674064,0,0,0,0,0.21689144837187738,-0.21689144837187738,-6.024762454774372,0,0,0.7016093989474836
8:30,18.5,530.5597999999999,0,49.0,5.0,8.446564303414078e-06,20.781370277383118,-6.500936730436477e-06,-15.994476392068004,3.09969224093751,0.3230162012811719,0,0,0,0,0.5758011501144481,-0.5758011501144481,-15.994476392068004,0,0,0.758556904071432
9:30,19.5,686.1166,0,41.0,4.9,1.0714524229723973e-05,26.335808879049655,-1.0076751766048164e-05,-24.768193430004235,3.085499180381553,0.35180009318376293,0,0,0,0,0.8916549634801524,-0.8916549634801524,-24.768193430004235,0,0,0.8248744759637215
10:30,20.1,797.2285999999999,0,40.0,4.7,1.1386803639625828e-05,27.971980462835884,-1.1223284450963549e-05,-27.570291306219293,3.120720065367238,0.3701353211843606,0,0,0,0,0.9925304870238945,-0.9925304870238945,-27.570291306219293,0,0,0.8722776360178487
11:30,21.3,838.8956,0,41.0,6.4,1.1759537854826224e-05,28.85402655486678,-1.0323521349714665e-05,-25.330515777212316,3.1999051813968906,0.4093296474569592,0,0,0,0,0.9118985679796433,-0.9118985679796433,-25.330515777212316,0,0,0.8751527432973917
12:30,20.1,780.5618,0,52.0,4.4,8.684982575276507e-06,21.334886470711762,-4.959423325400972e-06,-12.182952894900986,3.080598797193945,0.37013532118436065,0,0,0,0,0.43858630421643546,-0.43858630421643546,-12.182952894900986,0,0,0.770918189083927
13:30,21.8,702.7833999999999,0,35.0,7.4,1.3514285231557552e-05,33.143515746277515,-8.844436825892853e-06,-21.69080540948091,3.179277439594408,0.4266945918677395,0,0,0,0,0.7808689947413127,-0.7808689947413127,-21.69080540948091,0,0,0.7452078253401018
14:30,21.5,561.1156,0,39.0,6.0,1.2336106275723492e-05,30.262863269645695,-5.88165310492642e-06,-14.428836760603879,3.194222011115333,0.4162009126870569,0,0,0,0,0.5194381233817396,-0.5194381233817396,-14.428836760603879,0,0,0.6525103457818094
15:30,16.3,119.44539999999999,0.0,59.0,5.4,5.845355294199386e-06,14.412133302203104,8.479992264990434e-07,2.0908015471013828,1.562694750594685,0.2669377104533409,0,0,0,0,-0.07526885569564977,0.07526885569564977,2.0908015471013828,0,0,0.005097101480465489
16:30,12.4,125.00099999999999,0.0,60.0,8.8,4.507501767290547e-06,11.155400264616077,3.4307924769883562e-06,8.490704004458753,1.9763771056302468,0.18861451044334657,0,0,0,0,-0.30566534416051505,0.30566534416051505,8.490704004458753,0,0,0.03489469277956762
17:30,11.5,27.778,0,59.0,6.2,4.4183562536882206e-06,10.944242421176675,3.264920399210159e-07,0.8087188602090104,1.605804183908703,0.17380427611304877,0,0,0,0,-0.029113878967524372,0.029113878967524372,0.8087188602090104,0,0,0.018111356640842083
18:30,11.4,0.0,0,59.0,4.7,0.0,0,0.0,0,0,0.1722258248127783,0,0,0,0,-62.065152601708384,-1.7954515761865313,-49.87365489407032,0,0,0.8
19:30,10.0,0.0,0.0,67.0,4.4,0.0,0,0.0,0,0,0.1514574984683336,0,0,0,0,-60.014089983544245,-1.7361174175440421,-48.22548382066784,0,0,0.8
20:30,8.5,0.0,1.0,76.0,4.3,0.0,0,0.0,0,0,0.13176544163318327,0,0,0,0,-58.09724236791118,-1.680665897189558,-46.68516381082106,0,0,0.8
21:30,8.1,0.0,0.0,78.0,3.6,0.0,0,0.0,0,0,0.12692576791348553,0,0,0,0,-57.7624362577777,-1.6709804596620994,-46.41612387950276,0,0,0.8
22:30,7.9,0.0,0.0,75.0,3.9,0.0,0,0.0,0,0,0.1245675150388786,0,0,0,0,-58.7070950292305,-1.698308018027221,-47.17522272297836,0,0,0.8
23:30,7.5,0.0,0.5,68.0,2.9,0.0,0,0.0,0,0,0.1199710679146245,0,0,0,0,-60.844450495217835,-1.7601384990526108,-48.89273608479475,0,0,0.8
