0:30,22.2,0.0,0,79.0,3.8,0.0,0,0.0,0,0,2.2693146260082058,0,0,0,0,-42.10300490388197,-0.25323871103604884,-7.034408639890247,0,0,0.8
1:30,22.4,0.0,0,78.0,3.6,0.0,0,0.0,0,0,2.299397391170715,0,0,0,0,-42.266446735764596,-0.25422177148339264,-7.061715874538685,0,0,0.8
2:30,22.2,0.0,0,78.0,3.4,0.0,0,0.0,0,0,2.2693146260082058,0,0,0,0,-42.60917924251465,-0.2562832190792989,-7.1189783077583035,0,0,0.8
3:30,22.0,0.0,0,80.0,2.8,0.0,0,0.0,0,0,2.2393612625993824,0,0,0,0,-41.94711877735095,-0.25230109620686414,-7.008363783524004,0,0,0.8
4:30,22.3,0.0,0,79.0,2.5,0.0,0,0.0,0,0,2.284340548547809,0,0,0,0,-41.93074976177948,-0.2522026408017521,-7.00562891115978,0,0,0.8
5:30,22.1,44.444799999999994,0,79.0,2.3,0.0,0,7.795402446230689e-06,19.112503540141063,9.867978288607972,2.31937186470316,0,0,0,0,-0.6880501274450782,0.6880501274450782,19.112503540141063,0,0,0.1044931905519784
6:30,22.9,175.0014,0,78.0,2.5,1.8649335308427963e-05,45.68829996952432,4.6830027601887204e-05,114.72711028415101,17.329762837936933,2.3228818111189997,0,0,0,0,-7.145690007847751,4.0175634128080056,111.59898368911126,0,0,0.1902586744515969
7:30,23.1,136.11219999999997,0,74.0,3.7,1.83811122594682e-05,45.02244107511559,7.176436988234199e-05,175.778650862449,14.868229978511131,2.4989472860116004,0,0,0,0,-83.99024999770157,3.4277826049075806,95.21618346965502,0,0,0.006755991733854273
8:30,24.3,269.4466,0,69.0,3.3,2.1996069355416525e-05,53.81404600411491,8.53374098702901e-05,208.78054285189532,20.826702121472092,2.694584649302066,0,0,0,0,-35.37113806392473,6.475869888347448,179.88527467631803,0,0,0.026538282459731943
9:30,25.4,530.5597999999999,0,66.0,2.2,1.9209465411370577e-05,46.94624516681854,6.0837237782511414e-05,148.68086222322614,25.3771296967453,2.699588153964825,0,0,0,0,282.9106923708425,16.117526935048208,447.7090815291169,0,0,0.2637436175844173
10:30,26.3,591.6714,0,60.0,2.6,2.4881942780639043e-05,60.75598418814131,8.833671474026418e-05,215.69794976652543,26.43736954112829,2.902240673541647,0,0,0,0,257.841270501563,17.684037271422387,491.22325753951077,0,0,0.26320646533932707
11:30,26.6,788.8951999999999,0,59.0,3.1,2.3243732513548575e-05,56.73925529722978,7.138579584765841e-05,174.25673320045678,26.89642776605557,2.7752037751368164,0,0,0,0,584.1672070045745,28.322885733797847,786.7468259388291,0,0,0.6363946630226855
12:30,27.4,786.1174,0,56.0,4.1,2.9996973620452773e-05,73.1671815332717,0.00010386002209772617,253.33039215971547,27.52738218102682,2.9615945815575864,0,0,0,0,496.58574097188216,28.005166797445554,777.9212999290432,0,0,0.6654291071286514
13:30,27.8,644.4495999999999,0,55.0,3.8,3.258845593603944e-05,79.4571768841909,0.0001258483196003605,306.8433868327456,27.26099227478702,3.12367330752026,0,0,0,0,247.91875989764998,20.717258591591534,575.4794053219871,0,0,0.45315835231219276
14:30,27.5,608.3381999999999,0,55.0,4.9,3.323940817118694e-05,81.06806163368981,0.00012879239275117565,314.1135840846067,26.817203422608088,3.05317651798764,0,0,0,0,260.6896809793829,21.465682097825336,596.2689471618149,0,0,0.6326526581887523
15:30,27.4,486.11499999999995,0,54.0,4.9,4.0540964086364135e-05,98.88557813773483,0.00014033822548898162,342.3062789710367,25.246423414628993,3.020909632833446,0,0,0,0,-38.23042127533624,11.355529955441096,315.43138765114156,0,0,0.7058603908597688
16:30,27.1,322.22479999999996,0,55.0,3.5,4.1636492674342796e-05,101.58746746165504,0.00012994808233370668,317.05592228988746,21.491527533955576,2.9021893475108067,0,0,0,0,-131.75486886813363,6.919956351849727,192.22100977360356,0,0,0.7505194950361012
17:30,26.5,125.00099999999999,0,57.0,4.7,0.0,0,2.338311510693912e-05,57.085061210003744,16.734857110822233,3.0006536859606765,0,0,0,0,-2.0550622035601345,2.0550622035601345,57.085061210003744,0,0,0.5073873921572132
18:30,25.1,5.555599999999999,0,68.0,4.2,0.0,0,0.0,0,0,2.7111507706280977,0,0,0,0,-43.15462032253001,-0.25956390644032057,-7.210108512231128,0,0,0.8
19:30,22.8,0.0,0,77.0,4.7,0.0,0,0.0,0,0,2.359903735105989,0,0,0,0,-42.09244454878021,-0.2531751932249055,-7.032644256247376,0,0,0.8
20:30,21.9,0.0,0,80.0,3.5,0.0,0,0.0,0,0,2.2244365843468126,0,0,0,0,-42.11871241491759,-0.2533331876620599,-7.037032990612776,0,0,0.8
21:30,21.5,0.0,0,79.0,2.7,0.0,0,0.0,0,0,2.165115018504788,0,0,0,0,-43.29138074958012,-0.26038648512196044,-7.232957920054457,0,0,0.8
22:30,21.5,0.0,0,80.0,2.8,0.0,0,0.0,0,0,2.165115018504788,0,0,0,0,-42.798877873321615,-0.25742420739736616,-7.150672427704617,0,0,0.8
23:30,21.4,0.0,0,80.0,2.1,0.0,0,0.0,0,0,2.1503850727311886,0,0,0,0,-42.967342749324985,-0.2584374801590452,-7.178818893306812,0,0,0.8
