0:30,6.6,2.7777999999999996,0,37.0,2.2,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-67.51142964533366,-2.5211737211950327,-70.03260336652869,0,0,0.8
1:30,5.5,2.7777999999999996,0,41.0,3.0,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-66.07486883396321,-2.4675262220152234,-68.54239505597843,0,0,0.8
2:30,4.8,2.7777999999999996,0,42.0,3.5,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-65.64467913122846,-2.4514610463944235,-68.09614017762289,0,0,0.8
3:30,4.3,2.7777999999999996,0,41.0,4.3,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-65.78637645406603,-2.4567526476622166,-68.24312910172824,0,0,0.8
4:30,3.4,2.7777999999999996,0,45.0,2.1,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-64.55740694719617,-2.410857520849649,-66.96826446804582,0,0,0.8
5:30,3.4,2.7777999999999996,0,46.0,3.1,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-64.31710879129861,-2.401883730795384,-66.718992522094,0,0,0.8
6:30,2.6,5.555599999999999,0,48.0,4.4,0.0,0,-5.497287046145361e-06,-13.733191174600904,0,0.1282340109290222,0,0,0,0,0.4943948822856325,-0.4943948822856325,-13.733191174600904,0,0,0.0
7:30,3.3,111.112,0,47.0,3.1,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,54.233613454946145,2.0253216642925946,56.25893511923874,0,0,0.08286361328735393
8:30,4.9,275.00219999999996,0,40.0,2.8,0.0,0,6.416490058087569e-05,159.9439831371834,0,0.1282340109290222,0,0,0,0,-5.757983392938602,5.757983392938602,159.9439831371834,0,0,0.3122428699697366
9:30,6.9,444.448,0,36.0,4.1,0.0,0,0.00010853176447729151,270.02074723624656,0,0.1282340109290222,0,0,0,0,-9.720746900504876,9.720746900504876,270.02074723624656,0,0,0.5781751037071844
10:30,9.0,519.4485999999999,0,34.0,3.0,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,313.96611720848927,11.724875746375117,325.6909929548644,0,0,0.5571108853938695
11:30,9.4,530.5597999999999,0,32.0,1.5,0.0,0,0.0001358725222297866,337.23452829109954,0,0.1282340109290222,0,0,0,0,-12.140443018479582,12.140443018479582,337.23452829109954,0,0,0.4814312792229571
12:30,10.9,538.8932,0,32.0,2.1,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,326.9590534272534,12.210089132138092,339.1691425593915,0,0,0.5568678706073761
13:30,12.3,491.6706,0,34.0,2.4,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,290.7675199042939,10.85853808771222,301.62605799200617,0,0,0.6159329831958239
14:30,12.0,358.33619999999996,0,34.0,2.0,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,202.51248503122397,7.562706909879733,210.0751919411037,0,0,0.4842973745054239
15:30,12.3,197.22379999999998,0,36.0,3.0,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,99.18688473070276,3.704074533511721,102.89095926421447,0,0,0.283903975256999
16:30,11.5,52.7782,0,40.0,3.1,0.0,0,4.336683260973423e-06,10.7419388991853,0,0.1282340109290222,0,0,0,0,-0.38670980037067076,0.38670980037067076,10.7419388991853,0,0,0.10102690377103496
17:30,11.5,2.7777999999999996,0,42.0,2.3,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-66.09606108654083,-2.468317633937209,-68.56437872047803,0,0,0.8
18:30,11.3,2.7777999999999996,0,51.0,4.1,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-62.600951703524004,-2.3377948768950874,-64.93874658041909,0,0,0.8
19:30,10.7,2.7777999999999996,0,56.0,2.8,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-60.96405750836427,-2.276666048030201,-63.24072355639447,0,0,0.8
20:30,10.2,2.7777999999999996,0,58.0,2.5,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-60.45224721250455,-2.257552800466975,-62.70980001297153,0,0,0.8
21:30,9.9,2.7777999999999996,0,59.0,2.6,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-60.226363960238096,-2.2491173263159454,-62.47548128655404,0,0,0.8
22:30,9.7,2.7777999999999996,0,58.0,2.7,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-60.632671425741165,-2.264290634156309,-62.896962059897476,0,0,0.8
23:30,9.6,2.7777999999999996,0,53.0,3.6,0.0,0,0.0,0,0,0.1282340109290222,0,0,0,0,-62.34520800439859,-2.328244282321939,-64.67345228672053,0,0,0.8
