0:30,20.3,0.0,0,74.0,3.2,0.0,0,0.0,0,0,1.864608168890551,0,0,0,0,-47.65500728072792,-0.33948523264828206,-9.430145351341169,0,0,0.8
1:30,20.4,0.0,0.0,75.0,2.2,0.0,0,0.0,0,0,1.8781465400443826,0,0,0,0,-47.001712272163246,-0.3348312829245092,-9.300868970125256,0,0,0.8
2:30,20.6,0.0,0,76.0,3.0,0.0,0,0.0,0,0,1.9053872734630288,0,0,0,0,-46.19256056518447,-0.3290670396441911,-9.140751101227531,0,0,0.8
3:30,20.7,0.0,0.0,78.0,1.3,0.0,0,0.0,0,0,1.9190882729563663,0,0,0,0,-45.04800654026429,-0.3209134538700957,-8.914262607502659,0,0,0.8
4:30,20.8,0.0,0.0,78.0,0.5,0.0,0,0.0,0,0,1.932842076142939,0,0,0,0,-44.88695593292733,-0.3197661598915667,-8.882393330321298,0,0,0.8
5:30,20.9,0.0,0.0,77.0,2.6,0.0,0,0.0,0,0,1.9466479363461366,0,0,0,0,-7.915225679714482,-0.05638656637931549,-1.5662935105365414,0,0,0.0
6:30,20.6,22.222399999999997,0.0,77.0,2.0,0.0,0,3.3674568035184846e-06,8.26823829228573,4.92823687636034,2.0430506364653582,0,0,0,0,-0.2976565785222863,0.2976565785222863,8.26823829228573,0,0,0.0
7:30,20.8,36.111399999999996,0.0,76.0,2.4,0.0,0,7.537885650221281e-06,18.504454804845068,7.273122637415193,2.052190311373039,0,0,0,0,-0.6661603729744224,0.6661603729744224,18.504454804845068,0,0,0.0
8:30,20.7,152.779,0.5,85.0,1.9,5.2669820268303315e-06,12.93095762532732,2.2685754925790718e-05,55.695754067438386,13.743582129225569,1.9395500932575749,0,0,0,0,40.39483175326702,3.5884451136363014,99.67903093434171,0,0,0.003731709352748993
9:30,22.5,300.00239999999997,0,77.0,1.4,6.726929413730281e-06,16.48645353161857,2.7109123509415356e-05,66.43942243672913,19.152781786249932,2.176529684577936,0,0,0,0,138.484974048915,7.652778291995009,212.57717477763916,0,0,0.013682542682436877
10:30,23.8,336.11379999999997,0,71.0,1.0,6.667221601376247e-06,16.31949239892307,3.293175410644311e-05,80.60771682050674,20.18333837871563,2.412678257162826,0,0,0,0,149.98866789123556,8.611483246496599,239.2078679582389,0,0,0.01471859012088444
11:30,25.2,319.44699999999995,0,64.0,2.3,1.782141822018259e-05,43.56246282055327,9.084834005412103e-05,222.06860234247284,20.17457482386133,2.763679188922557,0,0,0,0,-24.702567726970393,7.370515815516688,204.73655043101914,0,0,0.010007615284266847
12:30,25.3,86.11179999999999,0,63.0,2.8,0.0,0,2.2913998196577173e-05,56.00525123816391,13.54008889193778,2.8533134763409356,0,0,0,0,-2.0161890445739004,2.0161890445739004,56.00525123816391,0,0,0.0
13:30,25.8,83.33399999999999,0,63.0,1.6,0.0,0,2.2232606425308576e-05,54.31337066306145,13.272160943255908,2.9709302203881567,0,0,0,0,-1.955281343870212,1.955281343870212,54.31337066306145,0,0,0.0
14:30,25.8,138.89,0,64.0,2.1,0.0,0,3.915706012875823e-05,95.6591359629357,17.177398216123134,2.8162044186220783,0,0,0,0,-3.4437288946656848,3.4437288946656848,95.6591359629357,0,0,0.0
15:30,25.4,91.6674,0,68.0,3.5,0.0,0,2.5091071317261844e-05,61.32037307300885,13.686208077594815,2.76753617623199,0,0,0,0,-2.2075334306283185,2.2075334306283185,61.32037307300885,0,0,0.0
16:30,25.4,119.44539999999999,0,66.0,2.7,0.0,0,3.1495130749177845e-05,76.97133147894371,13.466640990906651,2.79984664694977,0,0,0,0,-2.770967933241973,2.770967933241973,76.97133147894371,0,0,0.006468769175028314
17:30,25.3,63.889399999999995,0,67.0,2.6,0.0,0,1.8644346664855818e-05,45.569581972501425,9.504905068121566,2.8115538687529513,0,0,0,0,-1.6405049510100511,1.6405049510100511,45.569581972501425,0,0,0.006811913238618315
18:30,24.6,30.555799999999998,0,73.0,2.8,0.0,0,3.698111328552426e-06,9.04490026805604,8.500732689572406,2.6328902275594883,0,0,0,0,-0.3256164096500174,0.3256164096500174,9.04490026805604,0,0,0.11459363364178096
19:30,24.2,0.0,0,73.0,2.5,0.0,0,0.0,0,0,2.4247314362186545,0,0,0,0,-41.764454536450955,-0.297522052220303,-8.264501450563973,0,0,0.8
20:30,24.0,0.0,0,77.0,2.5,0.0,0,0.0,0,0,2.3949498104507017,0,0,0,0,-39.92778380738692,-0.2844379583268424,-7.901054397967845,0,0,0.8
21:30,23.6,0.0,0,78.0,3.7,0.0,0,0.0,0,0,2.335526687865812,0,0,0,0,-40.115743840501885,-0.2857769499504239,-7.938248609733998,0,0,0.8
22:30,23.4,0.0,0,80.0,2.3,0.0,0,0.0,0,0,2.305915027908281,0,0,0,0,-39.439504768324724,-0.2809595510695142,-7.804431974153173,0,0,0.8
23:30,23.1,0.0,0,79.0,1.3,0.0,0,0.0,0,0,2.261661491493295,0,0,0,0,-40.486649157860626,-0.28841920907782814,-8.011644696606337,0,0,0.8
