00:15,0.0,13.61,73.60,1.24,14,0.0,-9999.0,0.0,0.0,-49.5,-3.4,-16.7,-9999.0,0.13,4.62,-8.65,2.68,2.68,0.00
00:45,0.0,14.09,67.09,1.85,15,0.0,-9999.0,0.0,0.0,-58.2,-3.4,-41.7,-9999.0,0.22,6.94,-12.18,-5.24,-5.24,0.00
01:15,0.0,14.29,62.89,2.52,14,0.0,-9999.0,0.0,0.0,-72.0,-3.0,-77.4,-9999.0,0.40,2.79,-2.77,0.01,0.01,0.00
01:45,0.0,14.21,59.65,2.68,15,0.0,-9999.0,0.0,0.0,-85.2,-2.5,-81.8,-9999.0,0.51,3.99,-0.68,3.31,3.31,0.00
02:15,0.0,13.87,57.83,2.10,14,0.0,-9999.0,0.0,0.0,-87.9,-2.6,-58.8,-9999.0,0.37,-9999.00,0.14,2.71,2.71,0.00
02:45,0.0,13.16,59.13,1.33,1,0.0,-9999.0,0.0,0.0,-88.5,-3.2,-40.8,-9999.0,0.14,-9999.00,3.22,2.64,2.64,0.00
03:15,0.0,12.44,63.29,1.37,1,0.0,-9999.0,0.0,0.0,-82.5,-4.6,-31.3,-9999.0,0.19,0.01,0.37,2.57,2.57,0.00
03:45,0.0,12.30,63.24,1.46,0,0.0,-9999.0,0.0,0.0,-84.8,-5.6,-29.1,-9999.0,0.18,0.84,0.23,2.55,2.55,0.00
04:15,0.0,12.44,61.16,1.29,14,0.0,-9999.0,0.0,0.0,-84.6,-6.5,-9.4,-9999.0,0.11,2.59,2.40,2.57,2.57,0.00
04:45,0.0,11.51,64.69,1.23,13,0.0,-9999.0,0.0,0.0,-82.1,-7.4,-5.4,-9999.0,0.07,-9999.00,4.24,2.48,2.48,0.00
05:15,0.0,10.55,71.94,1.36,10,0.0,-9999.0,0.0,0.0,-80.4,-8.4,-1.6,-9999.0,0.04,-0.29,-0.16,2.39,2.39,0.00
05:45,0.0,10.33,70.56,1.22,10,0.0,-9999.0,0.0,0.0,-78.6,-9.2,17.3,-9999.0,-9999.00,-4.37,3.96,2.37,2.37,0.00
06:15,0.0,9.23,79.56,1.54,12,0.4,-9999.0,2.8,0.4,-77.4,-9.9,-21.6,-9999.0,0.08,-9999.00,8.73,2.28,2.28,0.00
06:45,0.0,8.68,88.60,1.43,12,9.4,-9999.0,27.7,1.5,-70.3,-10.1,-10.7,-9999.0,0.11,3.43,8.70,2.23,2.23,0.00
07:15,0.0,9.00,90.22,1.36,11,58.2,-9999.0,123.7,8.8,-31.8,-9.6,-4.4,-9999.0,0.07,1.32,0.86,2.26,2.26,0.00
07:45,0.0,9.76,88.17,1.03,-9999,139.1,-9999.0,269.6,20.3,44.8,-7.8,-3.0,-9999.0,0.08,-9999.00,4.59,2.32,2.32,0.00
08:15,0.0,10.89,84.85,1.13,13,213.7,-9999.0,416.7,26.1,115.5,-4.2,39.3,-9999.0,0.19,-9999.00,-5.74,2.42,2.42,0.00
08:45,0.0,11.70,82.11,0.93,13,135.7,-9999.0,283.2,15.1,57.2,-1.4,7.5,-9999.0,0.13,-9999.00,-8.38,2.50,2.50,0.00
09:15,0.0,11.99,81.58,1.24,15,191.9,-9999.0,401.3,20.6,106.0,0.9,31.0,-9999.0,0.20,-14.20,4.88,2.52,2.52,0.00
09:45,0.0,12.10,81.01,0.64,0,239.6,15.8,495.3,26.0,135.4,2.3,54.3,-9999.0,0.18,-18.87,-3.67,2.53,2.54,0.00
10:15,0.0,13.04,74.54,0.88,15,295.2,25.6,611.0,31.8,185.8,4.0,51.5,-9999.0,0.21,-9999.00,-8.18,2.63,2.63,0.00
10:45,0.0,13.99,71.02,0.86,1,370.4,32.8,750.8,40.6,241.5,6.0,59.7,-9999.0,0.20,-2.01,-0.62,-2.63,-2.63,0.00
11:15,0.0,14.96,65.40,0.79,3,429.1,36.7,856.6,47.2,287.6,7.7,59.1,-9999.0,0.22,6.57,-6.27,0.30,0.30,0.00
11:45,0.0,15.68,61.73,0.79,0,454.4,40.2,918.5,51.7,305.8,8.3,161.4,-9999.0,0.23,-10.65,-3.52,-14.17,-14.17,0.00
12:15,0.0,16.55,57.61,0.92,1,469.6,40.8,919.4,52.5,315.3,9.7,144.9,-9999.0,0.30,13.18,-3.87,9.30,9.30,0.00
12:45,0.0,16.84,55.90,1.35,3,456.9,41.6,892.9,52.2,302.8,10.1,120.0,-9999.0,0.27,-3.28,-1.21,-4.49,-4.49,0.00
13:15,0.0,17.14,55.39,1.66,4,393.8,36.4,765.8,46.2,246.5,9.4,98.3,-9999.0,0.31,-2.46,0.24,-2.23,-2.23,0.00
13:45,0.0,17.51,54.79,1.61,3,322.4,30.7,614.1,37.4,185.8,9.1,66.5,-9999.0,0.35,-1.47,1.62,0.15,0.15,0.00
14:15,0.0,17.40,55.24,1.34,5,154.3,13.2,311.9,16.4,49.7,8.4,4.9,-9999.0,0.30,-0.24,1.41,1.17,1.17,0.00
14:45,0.0,17.33,54.06,0.95,-9999,114.8,10.0,233.9,12.3,19.6,7.8,-5.1,-9999.0,0.16,-9999.00,1.87,3.08,3.08,0.00
15:15,0.0,17.10,48.47,1.77,15,60.3,4.4,125.5,6.2,-17.9,6.4,-9999.0,-9999.0,-9999.00,-9999.00,-6.71,3.06,3.06,0.00
15:45,0.0,15.88,40.24,2.92,15,28.9,0.7,58.7,2.8,-40.8,2.2,-45.0,-9999.0,0.55,4.48,-0.25,4.22,4.22,0.00
16:15,0.0,15.11,42.24,2.61,15,14.0,2.0,25.4,1.4,-68.6,-0.2,-57.9,-9999.0,0.49,3.50,1.16,4.66,4.66,0.00
16:45,0.0,14.44,43.28,2.43,15,0.0,0.6,1.3,0.2,-90.1,-1.8,-59.0,-9999.0,0.49,2.83,0.68,3.51,3.51,0.00
17:15,0.0,13.81,44.17,3.10,15,0.0,0.0,0.0,0.0,-89.6,-3.6,-60.4,-9999.0,0.63,-9999.00,0.72,2.70,2.70,0.00
17:45,0.0,13.25,45.42,3.01,15,0.0,0.0,0.0,0.0,-88.1,-5.0,-63.3,-9999.0,0.60,5.01,0.48,5.49,5.49,0.00
18:15,0.0,12.47,47.58,2.25,0,0.0,0.0,0.0,0.0,-86.2,-6.0,-40.9,-9999.0,0.44,0.72,1.74,2.45,2.45,0.00
18:45,0.0,11.97,49.06,1.50,0,0.0,0.0,0.0,0.0,-52.1,-6.0,-23.9,-9999.0,0.29,0.82,1.66,2.48,2.48,0.00
19:15,0.0,11.68,50.15,1.75,15,0.0,0.0,0.0,0.0,-47.9,-5.6,-31.4,-9999.0,0.24,2.51,0.69,3.19,3.19,0.00
