00:15,0.0,25.18,74.69,1.54,15,0.0,0.0,0.0,0.0,-19.9,-3.4,-19.1,-9999.0,0.20,1.02,-9999.00,4.14,4.14,0.00
00:45,0.0,25.12,75.04,1.63,15,-9999.0,-9999.0,0.0,0.0,-31.9,-2.9,-26.3,-9999.0,0.20,2.72,-9999.00,4.13,4.13,0.00
01:15,0.0,24.83,77.10,1.49,15,-9999.0,-9999.0,0.0,0.0,-38.3,-3.9,-16.5,-9999.0,0.16,0.88,-9999.00,4.09,4.09,0.00
01:45,0.0,24.59,77.05,1.62,15,-9999.0,-9999.0,0.0,0.0,-35.3,-4.2,-20.1,-9999.0,0.13,1.20,-9999.00,4.05,4.05,0.00
02:15,0.0,24.55,77.17,1.01,15,0.0,0.0,0.0,0.0,-36.1,-3.9,-7.6,-9999.0,0.09,0.72,-9999.00,4.04,4.05,0.00
02:45,0.0,24.61,76.95,0.45,14,0.0,0.0,0.0,0.0,-34.5,-4.7,-2.0,-9999.0,0.09,-9999.00,-9999.00,4.05,4.05,0.00
03:15,0.0,24.48,77.19,0.71,0,0.0,0.0,0.0,0.0,-37.6,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.03,4.03,0.00
03:45,0.0,23.64,81.78,1.02,2,0.0,0.0,0.0,0.0,-38.0,-5.4,3.3,-9999.0,0.09,-1.89,-9999.00,3.91,3.91,0.00
04:15,0.0,23.26,83.11,0.98,2,0.0,0.0,0.0,0.0,-48.2,-5.8,-6.2,-9999.0,0.08,1.33,-9999.00,3.85,3.85,0.00
04:45,0.0,23.47,81.92,0.80,3,0.0,0.0,0.0,0.0,-50.5,-6.8,-1.4,-9999.0,0.08,-0.48,-9999.00,3.88,3.88,0.00
05:15,0.0,23.04,83.69,0.55,5,0.8,0.4,1.4,0.1,-47.8,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,4.09,3.82,3.82,0.00
05:45,0.0,22.45,85.93,1.15,11,10.2,1.3,20.0,1.2,-32.0,-7.4,0.2,-9999.0,0.10,-9999.00,6.09,3.74,3.74,0.00
06:15,0.0,22.80,83.81,1.75,14,42.7,4.6,81.4,4.1,-18.3,-6.1,-30.3,-9999.0,0.21,9.55,-14.12,-4.56,3.79,8.35
06:45,0.0,23.87,63.44,3.42,14,170.6,18.1,322.0,20.4,58.8,-5.6,-58.4,-9999.0,0.50,-9999.00,-18.41,-5.21,3.94,9.15
07:15,0.0,24.15,52.50,3.59,14,242.7,23.9,472.4,27.1,111.0,-7.4,-52.5,-9999.0,0.65,-3.84,-2.59,-6.43,3.98,10.41
07:45,0.0,24.30,50.98,3.91,15,354.2,33.5,661.3,32.4,206.8,-6.9,-38.2,-9999.0,0.67,-6.83,-0.72,-7.55,4.01,11.56
08:15,0.0,23.93,50.50,3.35,15,320.6,30.0,633.1,29.5,174.9,-7.5,-36.6,-9999.0,0.53,-6.03,-0.63,-6.66,3.95,10.61
08:45,0.0,24.65,44.19,3.72,15,474.6,43.3,909.5,40.0,282.0,-5.7,-2.5,-9999.0,0.61,-9999.00,-0.93,-11.69,4.06,15.75
09:15,0.0,25.68,39.31,4.01,14,618.0,54.4,1148.4,46.4,402.8,-4.7,54.5,-9999.0,0.76,-11.42,-0.72,-12.14,4.22,16.36
09:45,0.0,25.63,38.11,3.58,0,667.2,58.5,1243.5,49.1,437.7,-5.0,22.8,-9999.0,0.64,-11.60,-0.56,-12.16,4.21,16.37
10:15,0.0,25.85,35.82,4.11,14,610.2,52.8,1179.3,46.6,403.1,-4.4,31.5,-9999.0,0.73,-10.71,-0.01,-10.72,4.25,14.97
10:45,0.0,26.20,35.22,4.18,0,740.8,64.8,1478.8,56.9,507.1,-4.7,48.3,-9999.0,0.76,-9.99,-0.99,-10.97,4.30,15.28
11:15,0.0,26.30,35.86,3.47,15,452.5,39.2,840.9,34.3,282.1,-3.5,-24.5,-9999.0,0.67,-14.04,1.69,-12.35,4.32,16.67
11:45,0.0,26.14,36.66,3.05,15,402.5,35.3,798.3,32.4,273.2,-3.1,-24.4,-9999.0,0.58,-9999.00,-0.37,-10.93,4.29,15.23
12:15,0.0,26.29,36.24,3.13,15,507.1,44.2,966.8,37.4,339.5,-2.4,-0.4,-9999.0,0.61,-16.32,-0.71,-17.03,4.32,21.34
12:45,0.0,26.35,36.74,3.38,15,539.4,47.7,1037.7,39.6,363.6,-1.2,-11.9,-9999.0,0.64,-14.56,-0.33,-14.90,4.33,19.23
13:15,0.0,26.73,36.11,2.79,15,574.4,51.2,1126.8,43.6,401.1,-0.3,22.8,-9999.0,0.58,-11.91,-0.94,-12.85,4.39,17.24
13:45,0.0,26.98,36.74,2.66,15,558.9,50.6,1016.8,40.1,392.8,1.1,29.0,-9999.0,0.55,-14.26,0.13,-14.13,4.43,18.56
14:15,0.0,26.85,38.03,2.79,15,340.4,29.7,649.3,26.7,213.2,1.5,-33.7,-9999.0,0.46,-9.27,-0.05,-9.32,4.41,13.73
14:45,0.0,26.53,38.59,2.49,15,238.3,20.5,457.5,17.6,135.8,0.1,-58.5,-9999.0,0.43,-9999.00,-0.01,-7.45,4.36,11.81
15:15,0.0,26.53,35.51,2.46,14,166.5,14.7,321.0,12.3,87.3,-1.9,-75.2,-9999.0,0.41,-4.15,2.62,-1.52,4.36,5.88
15:45,0.0,26.52,35.44,2.08,14,102.5,9.2,200.8,8.2,46.5,-2.9,-38.6,-9999.0,0.22,-2.99,2.39,-0.60,4.36,4.96
16:15,0.0,26.54,33.96,1.93,14,89.2,8.1,170.0,6.5,19.4,-3.7,-48.3,-9999.0,0.20,-0.95,1.66,0.71,4.36,3.65
16:45,0.0,26.30,35.03,1.74,14,53.6,4.9,102.0,3.8,-10.6,-5.1,-42.7,-9999.0,0.20,2.07,1.58,0.81,4.32,3.51
17:15,0.0,25.95,38.32,1.40,13,17.1,1.4,32.4,1.2,-45.1,-6.9,-19.2,-9999.0,0.14,-0.47,1.45,3.86,4.26,0.40
17:45,0.0,25.39,41.12,1.39,13,0.2,0.0,1.5,0.0,-47.1,-8.2,-16.4,-9999.0,0.11,-9999.00,1.31,4.17,4.17,0.00
18:15,0.0,25.08,38.92,1.75,13,0.0,0.0,0.0,0.0,-37.9,-8.5,-31.0,-9999.0,0.18,3.86,1.58,4.13,4.13,0.00
18:45,0.0,24.82,39.10,1.46,13,0.0,0.0,0.0,0.0,-25.9,-8.3,-22.1,-9999.0,0.12,-9999.00,4.33,4.09,4.09,0.00
19:15,0.0,24.94,37.33,1.23,1,0.0,0.0,0.0,0.0,-37.0,-8.3,-84.4,-9999.0,0.22,-9999.00,-4.05,4.10,4.10,0.00
19:45,0.0,24.88,34.99,0.98,4,0.0,0.0,0.0,0.0,-41.8,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,0.00,4.10,4.09,0.00
20:15,0.0,24.81,35.23,1.04,15,0.0,0.0,0.0,0.0,-58.3,-10.7,-9999.0,-9999.0,0.11,0.18,0.57,4.08,4.08,0.00
20:45,0.0,24.41,37.74,1.15,2,0.0,0.0,0.0,0.0,-54.6,-12.2,0.8,-9999.0,0.06,0.67,2.20,4.02,4.02,0.00
21:15,0.0,24.02,43.96,0.93,2,0.0,0.0,0.0,0.0,-33.5,-12.9,-9999.0,-9999.0,-9999.00,-1.22,3.83,3.97,3.96,0.00
