00:15,0.0,23.81,94.75,0.55,13,0.0,0.0,0.0,0.0,-35.5,-3.0,-1.0,-9999.0,0.07,0.72,2.50,3.93,3.93,0.00
00:45,0.0,23.86,94.57,0.24,12,0.0,0.0,0.0,0.0,-32.1,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,3.59,3.94,3.94,0.00
01:15,0.0,23.62,95.21,0.32,12,0.0,0.0,0.0,0.0,-38.4,-3.4,-9999.0,-9999.0,0.07,-9999.00,-0.77,3.91,3.91,0.00
01:45,0.5,23.40,94.86,1.02,14,0.0,0.0,0.0,0.0,-37.8,-3.7,-6.6,-9999.0,0.09,-1.95,-1.81,3.87,3.87,0.00
02:15,0.0,23.42,95.35,0.79,14,0.0,0.0,0.0,0.0,-38.4,-3.7,-1.9,-9999.0,0.08,3.71,3.27,3.88,3.88,0.00
02:45,0.0,23.33,95.58,0.32,14,0.0,0.0,0.0,0.0,-41.0,-3.8,-2.0,-9999.0,0.09,0.59,1.21,3.86,3.86,0.00
03:15,0.0,23.46,94.46,0.80,14,0.0,0.0,0.0,0.0,-36.5,-4.0,-2.6,-9999.0,0.05,-0.73,-1.46,3.88,3.88,0.00
03:45,0.0,23.36,94.22,0.90,15,0.0,0.0,0.0,0.0,-15.9,-3.6,-7.4,-9999.0,0.11,1.39,-2.79,3.87,3.87,0.00
04:15,0.0,23.42,93.01,0.20,15,0.0,0.0,0.0,0.0,-35.1,-3.4,-2.3,-9999.0,0.06,-9999.00,5.70,3.88,3.88,0.00
04:45,0.0,23.09,95.26,0.17,10,0.0,0.4,0.1,0.1,-46.8,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,3.06,3.83,3.83,0.00
05:15,0.0,22.99,95.33,0.40,10,4.0,1.0,9.1,0.7,-44.8,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,2.79,3.81,3.82,0.00
05:45,0.0,22.72,96.36,0.71,10,35.5,5.3,67.4,5.2,-29.6,-4.8,-2.2,-9999.0,0.06,-9999.00,0.30,2.74,3.78,1.04
06:15,0.0,23.14,95.12,0.57,11,111.6,13.7,202.8,17.5,20.7,-4.3,4.3,-9999.0,0.10,-2.26,-8.55,-2.64,3.84,6.48
06:45,0.0,24.05,90.77,0.48,8,205.9,20.1,397.1,27.6,85.5,-2.6,19.5,-9999.0,0.12,-8.18,-8.66,-7.18,3.97,11.15
07:15,0.0,24.73,87.36,0.63,4,304.9,27.2,607.0,34.8,161.1,-0.7,35.6,-9999.0,0.17,-7.72,-2.74,-10.12,4.07,14.19
07:45,0.0,25.58,83.43,0.60,3,409.6,35.2,818.8,40.5,241.4,1.1,81.2,-9999.0,0.21,-19.11,-3.58,-22.69,4.20,26.89
08:15,0.0,26.82,76.93,0.95,1,497.1,41.2,986.4,43.4,306.7,3.7,48.9,-9999.0,0.23,-11.61,-2.53,-14.14,4.41,18.55
08:45,0.0,27.79,69.82,1.99,15,597.7,49.6,1177.8,47.6,379.9,6.1,33.8,-9999.0,0.35,-9999.00,-8.13,-14.17,4.57,18.73
09:15,0.0,28.95,58.84,2.95,0,690.6,57.8,1347.3,51.2,448.8,7.4,34.7,-9999.0,0.52,-5.13,-8.54,-13.66,4.77,18.43
09:45,0.0,29.61,52.96,3.51,0,758.8,63.5,1479.8,54.2,505.2,8.4,56.8,-9999.0,0.58,-8.94,-1.25,-10.19,4.89,15.08
10:15,0.0,30.09,50.36,3.14,15,805.4,66.9,1571.1,55.4,549.1,7.5,67.3,-9999.0,0.63,-7.62,-0.29,-7.91,4.98,12.89
10:45,0.0,30.50,50.07,2.57,15,834.1,68.3,1623.5,55.8,576.1,8.5,89.5,-9999.0,0.49,-7.97,0.02,-7.95,5.06,13.01
11:15,0.0,30.85,46.24,2.62,0,858.3,71.0,1673.5,56.1,602.2,8.8,106.1,-9999.0,0.51,-11.36,-0.96,-12.32,5.12,17.44
11:45,0.0,31.40,43.32,2.17,15,859.3,70.7,1678.5,56.5,607.2,10.1,114.5,-9999.0,0.45,-9999.00,-0.50,-15.89,5.23,21.12
12:15,0.0,31.65,41.41,2.39,1,840.1,70.0,1645.9,55.6,600.0,10.4,70.6,-9999.0,0.44,-7.33,-0.33,-7.67,5.28,12.95
12:45,0.0,31.78,44.64,1.63,2,802.4,67.6,1579.7,54.1,581.1,10.1,64.5,-9999.0,0.35,-7.02,0.89,-6.13,5.31,11.43
13:15,0.0,31.91,45.73,1.58,3,751.6,64.6,1475.2,52.4,548.7,12.2,67.4,-9999.0,0.40,-12.79,-1.08,-13.87,5.33,19.20
13:45,0.0,32.02,44.16,1.55,2,655.6,56.5,1298.8,48.0,474.3,12.9,38.3,-9999.0,0.30,-6.65,0.09,-6.56,5.35,11.91
